pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.9597487867542107,1,-0.2272442505539946,-0.5923716957307276,67239,25,"COL1A1, IL1R1, MAPK3, VIL1"
GO_NOSE_DEVELOPMENT,0.9601186705193381,1,-0.24796168687107034,-0.5501149210413453,62135,12,"STRA6, ALDH1A3, GLI3"
GO_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS,0.9601304589929203,1,-0.25752674231307915,-0.5338391349158883,60348,9,"PIK3R3, RNASEL, PIK3R2"
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.9602645333924883,1,-0.22310810534289388,-0.6102872812289738,69260,32,"MAPK11, ETS1, INHBA, GATA2, MAFB, ARNT"
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS,0.9603906673901248,1,0.20743690109794843,0.5995406726077502,30089,21,"SOX9, ERRFI1, EEF1A1, SNAI2, MED1, BECN1, PDPK1, EGFR, INPP5K, GSTP1"
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.9607663676856428,1,0.19063502697256882,0.7581879495036782,15745,99,"CD14, TLR4, LRRFIP1, ZBTB20, HSPD1, POLR3G, POLR3C, XRCC5, TRAF3IP1, RELB, TRAIP, PTPN22, ZBP1, TRIM15, IFI16, IRF3, POLR3B"
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.9607765339379339,1,0.2217120573620982,0.5519989499001193,33900,12,"PPP2R5A, LYPLA1, CSK, PID1, PPFIA1, TMEM59, BCL2L1, GOPC, RHOQ, TMBIM1, LRRC15, PKDCC"
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS,0.960952327788322,1,0.22363326061395206,0.5435833992254491,34428,11,"NKX2-5, NRG1, SIRT5, NOL3, PDPK1, JAK2"
GO_CARDIAC_SEPTUM_MORPHOGENESIS,0.9610899667989311,1,0.19690894009813525,0.6781285877930384,23736,45,"SOX11, TBX2, GATA6, PROX1, RARB, NKX2-5, ACVR1, HAND1, TBX20, EGLN1, RARA, DHRS3, WNT5A, DVL3, WNT11"
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.9613513545195588,1,-0.21084727061085357,-0.7009329280845666,82009,116,"CDKN2A, XCL1, ID3, PYDC1, TNFAIP3, SFRP5, PARP10, NFKBID, TWIST1, CAT, GAS6, HAND2, NFKBIA, SIK1, BHLHE40, CTNNBIP1, PIM1, THRA, NLRC3, FOXA2, ANXA4, PELI1, NLRC5, TRIM21, ZNF675, SUFU"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.9613818728012965,1,0.19840192380366056,0.672729955642241,24321,42,"TNFSF4, RSAD2, HSPD1, P2RX7, EXOSC3"
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9615305492696976,1,0.18965707181890698,0.7735713867802808,14021,117,"HLA-DRA, RBCK1, HLA-DQA1, LAT, FYN, LIME1, WAS, CD4, CACNB4, PSMD14, RNF31, UBE2D2, PIK3R1"
GO_RESPONSE_TO_LEPTIN,0.9617443609022557,1,-0.2363764334104097,-0.559658811050553,63955,16,"STAT3, INHBB, BBS2, EDN1, BBS4"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.9617522728588801,1,-0.22742161499726363,-0.5779832926474798,66433,22,"LRG1, NPNT, CDKN1C, THBS1, DAB2, FURIN, SDCBP, GIPC1"
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.9621969825394134,1,-0.22413657511742757,-0.5936957798563395,68111,27,IFIT1
GO_REGULATION_OF_GLIOGENESIS,0.9624097897709445,1,-0.21248601258441963,-0.6623929945847784,76679,70,"RNF112, PTN, NOG, DUSP10, EFEMP1, BMP4, NKX6-1, CSF1, TP73, GPR37L1, NF2, CDH2, BMP2"
GO_POSITIVE_REGULATION_OF_GLIOGENESIS,0.9627818112342377,1,0.19835432657933316,0.6577714726520663,25195,38,"CXCR4, SOX8, ETV5, PRMT5, PTPRZ1, HDAC2, MAG, CCR2"
GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.962910762160092,1,-0.24131523090411214,-0.5456297170244355,62853,13,"PLK2, SPICE1, PLK4, CENPJ, TRIM37, VPS4B, RBM14, CHMP2A, CDK5RAP2"
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS,0.9629464640840029,1,-0.2544951133392287,-0.5275547305303477,60525,9,"CYB5R3, SLC2A3, GSTO2, CYB5A, SLC23A2"
GO_PORE_COMPLEX_ASSEMBLY,0.9631661210887965,1,0.21206592853548067,0.5612987975927193,32659,15,"P2RX7, TMEM33, CCT8, AHCTF1, CCT3, TMEM170A"
GO_T_CELL_HOMEOSTASIS,0.9639345651805391,1,-0.22289040000290217,-0.5903948955358393,68234,27,"FOXN1, JAK3, CORO1A, RAG1"
GO_REGULATION_OF_PROTEIN_ACETYLATION,0.964278818304692,1,-0.21349655483580754,-0.6469627253404711,74909,58,"PIWIL2, KAT2B, MUC1, PPARGC1A, ISL1, TWIST1, MAPK3, GATA2, WBP2, NOS1, ARRB1, SNCA, NAP1L2"
GO_NUCLEOTIDE_EXCISION_REPAIR,0.964412581541045,1,0.18806784240782926,0.759723493179522,14931,109,"TCEA1, RAD51D, LIG4, GTF2H3, CUL4A, GTF2H1, GTF2H2, POLR2I, COPS3, NTHL1, NEIL2, POLR2G, RFC4, POLR2D, POLB, GTF2H2C, USP7, COPS8, RBBP8, XPA, ZNF830, CCNH, OGG1, HUS1, GPS1, UBE2I, ISY1, USP45, UBA52, SUMO1, RAD23B, COPS5, PRPF19, RAD23A, LIG3, CDK7, RFC1, COPS2, POLD2"
GO_AMELOGENESIS,0.964657219456147,1,-0.23967729209647393,-0.5419262289156799,62967,13,"FOXO1, PPARA, ITGB4, FAM20C, MSX2"
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT,0.9649093066621461,1,-0.22214846782309783,-0.5884296562443107,68303,27,"ISL1, BMP4, TWIST1, CRELD1, BMP2, ENG"
GO_LEYDIG_CELL_DIFFERENTIATION,0.9649240874340476,1,0.22990818764935228,0.5281033004263064,35844,9,"HSD17B10, SGPL1, SF1, TMF1"
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS,0.9649464317077454,1,-0.22623294532059984,-0.5630105712653849,65928,20,"PQLC3, ALG10B, MVD, ALG10"
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.9649518210027764,1,0.20184798649200736,0.5968784542295309,29541,23,"PARN, CNOT10, PABPC1, PAIP1, EIF4A1, CNOT7, CNOT6L"
GO_CYTOLYSIS,0.9649613423260405,1,0.22539825314359851,0.533144041856521,35195,10,"TSTA3, P2RX7, PRF1, C5"
GO_LUNG_CELL_DIFFERENTIATION,0.9650510902618646,1,-0.22442603076653905,-0.5756338628593558,66961,23,"EYA1, THRB, THRA, SPDEF"
GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.9651001458607563,1,0.19917408149314142,0.6310681451042193,27127,31,"RAB6C, CHORDC1, NPM1, TMEM67, CHMP4C, BRCA1"
GO_NEURON_APOPTOTIC_PROCESS,0.9652017937219731,1,0.1989259800230911,0.6352949942367592,26904,32,"LIG4, TP63, POLB, GRIK2, BCL2, MAX, NAE1, FADD, DIABLO, SIAH1, BID, PSEN1, GAPDH, RB1, BAX, BNIP3, FAM162A"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.9652199762187872,1,0.2019825670762665,0.6036355816970612,29222,24,"EOMES, PRDM1, ASCL2, CASP8, HAND1"
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.9656920692463289,1,-0.21343490744985294,-0.630005591761544,73521,49,"RHOB, CRYAB, SFRP1"
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.9657643697641761,1,-0.20966124346376283,-0.6762495899875842,79775,90,"CLEC7A, LGALS1, MILR1, LFNG, CPLX2, PYDC1, LCP1, SLC11A1, PLCL2, RASGRP1, ICAM1, UNC13D, CORO1A, LAT2, SEMA4A, NKX2-3, GATA2, MFNG"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.9663829448731207,1,-0.2504490391286746,-0.5191674355373416,60741,9,"ENDOG, SNCA, HDAC6, FBXW7"
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.9663900662647006,1,0.20792702107580996,0.5601684952803082,32375,16,"PPARGC1B, POU4F2, CARM1, TRIP4, SAFB, EGLN2, DDX54, TADA3, ARID1A, TAF7, RBM14, NCOA6, SRC, RBFOX2, ESR1, PADI2"
GO_ZINC_II_ION_TRANSPORT,0.9664058108867656,1,-0.22322475514721654,-0.5725526920934356,67055,23,"SLC30A10, SLC30A3, SLC39A2, SLC39A13, SLC30A6, SLC30A9"
GO_MELANIN_METABOLIC_PROCESS,0.9669909331318474,1,-0.24546599268095473,-0.5219513131721508,61430,10,"MC1R, TYRP1"
GO_PALLIUM_DEVELOPMENT,0.9670178386009124,1,-0.20782097190458323,-0.6935050707878103,82885,120,"FAT4, COL3A1, AKAP5, HTR6, DRD1, WNT3A, ATP2B4, CNTNAP2, TACC2, BTG2, LRP1, DCLK2, NF2, ASPM, CDH2, PLCB1, GLI3, LAMB1, OGDH, KIRREL3, PEX13, BBS2, RTN4, SMO, ROBO1, BTBD3, KIF14, NCOA1, BBS4, BAD, ANXA3, EFHC1, PAX6, DIXDC1, TACC3, DLX2, XAB2, NDE1, ATAT1, EZH1"
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE,0.9670381564034757,1,-0.24542060164628887,-0.5218547950765429,61433,10,"ANKRD50, SNX17, VPS39"
GO_MITOTIC_RECOMBINATION,0.9675395954210444,1,0.19464398235664782,0.6564983041212806,24679,41,"RAD51D, WRN, POLA1, RFC4, RAD50, POLE2, RAD51C, PRIM1, DMC1, RFC1, POLD2, PRIM2, RFC2, POLD3, XRCC2, XRCC3, DNA2, RFC3, RPA2, POLD1, TOP2B, BRCA2, PCNA, RFC5, RPA1, POLE, ERCC1, LIG1, FEN1, RAD51, SMC6, RAD54B, SMC5, RAD51B, POLD4, NSMCE2, POLA2, RPA3, TOP2A, TEP1, GEN1"
GO_G1_DNA_DAMAGE_CHECKPOINT,0.9677724044128759,1,-0.20993682964510052,-0.652020366989826,76844,68,"MUC1, PCBP4, BTG2, TP73, ZNF385A, GTSE1, RPS27L, CDKN1A, PML, PLK2, GADD45A, AURKA"
GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.9677977786288778,1,-0.23626830206878685,-0.5342182767189737,63172,13,"FBXO2, FBXO6, HPSE, EDEM2, ADAMTS12, GPC1, MAN1B1"
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.9680769230769231,1,-0.21556975877263507,-0.5965428577037984,70475,34,"FIGN, TUBG2, IFT172, TUBGCP6, KATNAL1"
GO_RESPONSE_TO_DIETARY_EXCESS,0.9686403676752202,1,-0.23532046468238918,-0.5320751536223183,63227,13,"PPARGC1A, ADRB2"
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,0.968896860986547,1,0.1968779580637046,0.6287543799905246,27007,32,"GTF2H3, CUL4A, GTF2H1, GTF2H2, XPA, UBE2I, USP45, UBA52, SUMO1, RAD23B"
GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.9690347695302132,1,0.20716317987043442,0.5483221400523293,32858,15,"DNAJA3, DFFA, RPS6, RIPK1, PKN1, BCL10"
GO_REGULATION_OF_EXIT_FROM_MITOSIS,0.9698812715434699,1,-0.23393168247097448,-0.5289350250768313,63308,13,"ANLN, BIRC5, KNTC1, TGFB1, PPP1R9B, CDC23, UBE2C"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.9700601503759398,1,-0.22776525981198675,-0.5392704876110681,64508,16,"PIK3R3, RNASEL, PIK3R2, NUCKS1, IGF2, AKT2"
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.970134344779663,1,-0.22004401265384732,-0.5592333998796231,67012,22,"PPP1R1C, CYP1A1, PLCB1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9702107336875411,1,0.20462216872672195,0.5512650148286875,32503,16,"HNF1A, NKX2-5, WNT10B, TAF1, GTF2F2, PSMC5, CREB1, PSMC6, SRF"
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.970299426565597,1,-0.22930466874408673,-0.5353513251756857,64129,15,"NFKBIA, CYLD, ZC3H12A, LITAF, PPM1B"
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.9703583789215139,1,0.21559748427672953,0.5240509083749789,34765,11,"PAICS, GMPS, GART, PPAT"
GO_ASPARTATE_METABOLIC_PROCESS,0.9704399013602737,1,-0.2456205183256735,-0.5091581706926686,60996,9,"NMNAT3, NMNAT1, NMNAT2, DDO, GOT2"
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.9706900894093943,1,-0.2409238907587122,-0.5122931277877598,61665,10,"TEX14, CENPE, AURKB"
GO_REGULATION_OF_ORGANELLE_ASSEMBLY,0.9710655341481942,1,-0.20568861394224086,-0.6941689857951693,84371,133,"LRRK2, PATL2, KIAA1324, MEF2C, PINK1, LCP1, SDC1, HAP1, GSN, SDC4, TBC1D10A, PLK2, CYLD, IFT140, MTMR3, TBC1D8, EDN1, TBC1D2, MTM1, SPICE1, SEPT9, MSN, PLK4, RAB1B, BBS4, RALB, RABGAP1, MAPK9, CENPJ, LRSAM1, EVI5L, SDCBP, AKAP13, TBC1D7, TBC1D17, CAPG, TBC1D19, SGSM3"
GO_2_OXOGLUTARATE_METABOLIC_PROCESS,0.9711661175911911,1,-0.22387811202299526,-0.5442887166590917,65442,18,"ADHFE1, IDH2, AADAT, OGDH"
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.971313149652762,1,-0.2281706089582285,-0.5327036668767383,64196,15,"DNMT3B, BCOR, PHF1, JARID2, MECP2, SUPT6H, KDM1A, MTF2, H2AFY, KDM4A, SMARCB1, DNMT1, PIH1D1, KDM3A, BRCA1"
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,0.9713923295030592,1,-0.22524093237691856,-0.540778307979836,65092,17,ATP8B3
GO_EPIDERMIS_MORPHOGENESIS,0.9715744485557755,1,-0.21754303946446227,-0.56269265081541,67743,24,"IGFBP5, WNT10A, KLK14, FGFR2"
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.9715860801653842,1,-0.20559730809511215,-0.6950458243901604,84595,135,"ESPN, TGFB3, NLGN1, PLD1, PPP1R16B, DNM3, CDC42EP3, HAP1, FAM110C, AGRN, PLXNB3, PALM, ICAM1, CCR7, TBC1D10A, GPM6A, RAC2, SSH1, PPP1R9A, SSH2, KANK1, RAP1GAP, CDC42EP4, FER, CYLD, IFT140, C15orf62, ATP8B1, TBC1D8, ARAP1, SSH3, PODXL, TBC1D2, MIEN1, EVL"
GO_CHROMOSOME_LOCALIZATION,0.9716128466128466,1,0.18979177788786597,0.6801046132000341,22144,55,"MEI1, RRS1, PIBF1, CHMP4A, SEH1L, PINX1"
GO_FEMALE_MEIOTIC_DIVISION,0.9718129498520732,1,-0.22117534588873103,-0.5439942745840834,66023,19,"LFNG, FMN2, AURKA, PPP2R1A, ADCY3, MASTL, FBXO5"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.9719238632764131,1,0.20914580450371112,0.5318947212458155,33751,13,"RNF126, ANKZF1, F12, TOR1A, STUB1"
GO_HISTONE_H3_DEACETYLATION,0.9721916833732135,1,0.19719363196972822,0.5758984572272536,30065,22,"PER2, HDAC4, ELK4, SFPQ, HDAC2, SIRT7"
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.9722478660398529,1,-0.2157952947666421,-0.567154269647835,68454,26,"FZD2, PITX2, TBX3, FGFR2, ZFPM2, FZD1, VANGL2, HES1, SOX4, HEYL, SMAD7, SAV1, CITED2, HEY2"
GO_DEMETHYLATION,0.9724495039329618,1,0.19093721610617775,0.6474190494678662,24601,42,"CYP3A5, APOBEC1, ALKBH2, ALKBH1, ALKBH3, TET3, JMJD6, CYP1A2"
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.9725741133065272,1,-0.21749892470432125,-0.5578664193617747,67483,23,"EYA1, CENPA, SPAG5, SPRY2, NUMA1, PAX6, WDR81, NDE1, HTT, CLASP1, MAP4, GPSM2, NDC80, LLGL1"
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.9729523106529935,1,0.2271898383952713,0.5053962962732261,36906,8,"SFPQ, MCL1, PARK7, SOD1, TRPM2, FBXW7, HDAC6, ENDOG"
GO_ANTEROGRADE_AXONAL_TRANSPORT,0.9729660719415275,1,0.19761567467644597,0.5711550543141166,30483,21,"KIF1A, DTNBP1, AP3D1, RAB21, AP3B1, AP3S2, AP3M2, BLOC1S3"
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS,0.9736762072111648,1,0.19445849994680775,0.5916723283781545,28813,26,"PYGB, GYG2, SORD, PYGL, GK, GK5, PHKG2, GPD2"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.9738038072371806,1,0.18804962381367374,0.6675046565882217,22712,52,"EXOSC5, EXOSC8, EXOSC3, PARN, CNOT10, EXOSC2, POLR2D, PABPC1, DCP1B, EXOSC4, PAIP1, EXOSC1, EIF4A1, DIS3, CNOT7, CNOT6L, LSM4, EXOSC6, LSM2, CNOT6, PATL1, LSM1, EDC3, EIF4E"
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.9740237479353009,1,-0.23487392734002346,-0.510459889863195,62506,11,"PPARGC1A, STAT3, PPARA"
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9740293217335266,1,-0.2481215211132132,-0.4997795326209945,60457,8,"NUCKS1, IGF2, SRC"
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.9740608691158994,1,-0.2058836725499112,-0.620844258403859,75403,56,"HIST1H4J, KAT2B, TET1, HIST1H3D, POLR2L, TAF1B, WBP2, PADI2, ERCC6"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.9743447106660839,1,-0.20777089435914697,-0.6064760801958516,73563,46,"GPLD1, PTPRE, PIK3R3, SOCS3, RNASEL, CISH, KANK1, PIK3R2, NUCKS1, SOCS1, SOCS2"
GO_GLUCAN_BIOSYNTHETIC_PROCESS,0.97442879818263894,1,-0.21707519936584957,-0.545868847752516,66914,21,"PGM5, NHLRC1, GYS1, UGP2, PGM1, AGL, EPM2A"
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.9744312523937189,1,-0.22814190464209336,-0.5158439540053081,63605,13,"DNMT3B, CTNNB1, PAXIP1, RTF1, WDR61, CTR9, OGT, SMAD4, MYB, DNMT1, SNW1, AUTS2, BRCA1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION,0.97507757635146175,1,0.19300360324260302,0.5707250013550974,29851,23,"CUL4A, COPS3, COPS8, XPA, GPS1, UBA52, RAD23B, COPS5, COPS2, RPS27A, COPS6, COPS7B"
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.9752929996832436,1,0.20603672319335534,0.5239877783318689,33868,13,"DDIT4, SPRED1, PARD3, INPP5K, SIRT2, PPP1R15A, SPRED2"
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.9756837182938926,1,0.20888106170199383,0.5200534787569635,34426,12,"PEX16, PEX7, PEX1, PEX26, PEX5"
GO_PIGMENT_BIOSYNTHETIC_PROCESS,0.975935397039031,1,-0.20757854453565966,-0.5914704362328377,72511,40,GPR143
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.9760094485864029,1,-0.20409627836687616,-0.6491378828489491,79331,81,"COL24A1, HOXB4, DACT2, SFRP1, HOXB3, BMP4, MEIS1, KRT75, ANLN, FSTL3, ZNF385A, HYAL2, ZNF784"
GO_PROGESTERONE_METABOLIC_PROCESS,0.9761196404422878,1,-0.23813143517685958,-0.49363370269541645,61353,9,ADM
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,0.9762342887440352,1,0.19663981877674297,0.5531785103125151,31300,19,"RFC4, POLE2, MAD2L2, UBA52, RFC1, RPS27A, RFC2, RFC3, RPA2, PCNA, RFC5, RPA1, UBC, UBB, REV1, POLK, RPA3, REV3L, POLI"
GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.9763431555850859,1,-0.22867421869374233,-0.5073247458036071,63185,12,"STAT3, INHBB, BBS2, BBS4"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.9767439374993321,1,-0.2037381866455896,-0.7260529102982407,91390,250,"RPS17, BMF, RTP4, EHD3, EFR3B, ADORA1, ANK1, RAB26, WNT4, NFASC, TSPAN15, SPTBN4, RPS4Y1, PACSIN1, NCF1, TRAM1L1, ANK3, GAS6, RPL3L, REEP2, PALM, CDH1, REEP1, MPP5, CDH2, OPTN, S100A10, TSPAN10"
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY,0.9767505620441959,1,0.21438903213634364,0.5071034647728992,35625,10,"TMEM33, AHCTF1, TMEM170A, NUP98, NUP93, NUP153"
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.9767686012705933,1,0.21855655897784051,0.5020284023205357,36284,9,"NR4A3, ZAP70, SNX4, SYK, ADORA2B"
GO_NUCLEUS_ORGANIZATION,0.9773009521181178,1,0.18447883733874465,0.7533335156361978,14164,118,"WBP2NL, TSSK6, DMPK, NUP88, ZMPSTE24, CHMP4A, PES1, SEH1L, NOLC1, SRPK1, NUPL2, RRN3, POLR1B, TMEM33, AGFG1, DMRTC2, UBXN2B, TOR1B, USPL1, CHMP4C, ATXN7, NUP35, CHD5, PPP2R2A, NUP155, NUP54"
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.9773652085452695,1,-0.20394553824710546,-0.7313496007588767,92231,276,"PTPRR, PDGFB, TGFB3, NOG, SOX6, APBA1, AMOT, PITX2, TET1, EPAS1, P2RY2, WNT3A, PLCD3, ADM, HEG1, NODAL, SEC24D, TWIST1, TPM1, HAND2, CYR61, TBX3, EGFL8, GJB5, E2F8, SMAD3, TCTN1, BMP2, FGFR2, SOCS3, CDKN1C, MYH10, ZFPM2, ST14, MAN2A1, NOS3, GLI3, GATA2, EDNRA, PLAC1, PLCD1, WDTC1, SMO, C2CD3, ARNT, EDN1, ZFP36L1, ENDOG, KIDINS220, WNT7B, ZMIZ1, CAPN2, GAB1, MYO1E, POU5F1, NCOA1, PLK4, 
NSDHL, GJB3, LATS2, TGFBR2, MAPK8IP3, NEK2, STK3, INPP5B, ITGB1, SPINT1, MDFI, OCRL, MYH9, ADA"
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.9775991900272101,1,0.1838331402140924,0.7357368109302775,15448,104,"BCAT1, EIF4EBP1, GFI1, PLK3, USP37, BRD4, CCNE1, CUL4A, CCNA1, ORC5, CDC45, ID4, E2F4, POLA1, ACVR1, RPS6, GSPT1, CDK3, RBBP8, POLE2, PIM2, ORC2, CCNH, CDC34, E2F7, ORC4, PPP6C"
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.9779141529713612,1,-0.20193561272087182,-0.6796587436494361,84614,130,"CYP27A1, PHOSPHO1, HSD3B7, CYP7B1, LPIN1, ACHE, PTAFR, CYP27B1, INSIG1, HAND2, HSD17B7, HMGCS1, PCYT1B, CYB5R2, ACAA2, LPIN3, MSMO1, SLC44A5, MC1R, LSS, EBP, TYRP1, AMACR, LPIN2, ALOX12, CYB5R3, GBA, MVD, DHCR24, SHMT1, TM7SF2, FDPS, SNCA, CYB5R1, FDFT1, HMGCR, NSDHL, PDXK, DHCR7"
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.9779651579031103,1,-0.2355656585593818,-0.48831498527772565,61469,9,"PCSK9, NEDD4L, COMMD1"
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION,0.9779783674422224,1,0.1874398512361592,0.6285179772664743,25135,40,"UCN, APOBEC1, NOC2L, SET, HMGA1, ASF1A, TRIP12, BRCA1, SKI, ATG5, KDM3A, PIH1D1, DNMT1, PHF8, SMARCB1, KDM4A"
GO_GOLGI_RIBBON_FORMATION,0.9780440676909652,1,-0.2289954772663459,-0.4976840444930461,62764,11,"MYO18A, OPTN"
GO_NEGATIVE_REGULATION_OF_ANOIKIS,0.9786918040737148,1,0.19504858674186024,0.5339250799006168,32288,17,"CEACAM5, SNAI2, BCL2"
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION,0.9788699473306947,1,-0.22811320754716982,-0.4957665762206811,62817,11,"TMEM173, IL6, CDK1, UBR5, EP300, HSP90AA1, MAVS, HSP90AB1, JAK2, MED1, BRCA1"
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION,0.9789473684210527,1,-0.2063841016642437,-0.5678977345806149,70958,33,"ATL1, REEP2, REEP1"
GO_REGULATION_OF_MUSCLE_ADAPTATION,0.9794178684950219,1,-0.20290350065065313,-0.5989195559678429,74566,49,"IGFBP5, PPARGC1A, ATP2B4, PDE5A, ECE1, AKAP6, CAMK2B, SLC9A1, NOS3, FBXO32"
GO_PROTEIN_MANNOSYLATION,0.9804962406015038,1,-0.21468856365539124,-0.5083093290984392,65202,16,"DPY19L2P2, POMT2, SDF2L1, POMT1, SDF2, DPM3"
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.980560391798289,1,-0.20058089196143233,-0.626478450552929,78284,71,"C1QTNF2, PPARGC1A, PINK1, PPP1R3B, OPRK1, PPP1R3E, STAT3, SLC25A23, NOS2, PHLDA2, SORBS1, PRKACA, ARNT, PPARA, SNCA, PPIF, VCP, IGF2, MLXIPL, CBFA2T3, DNAJC15, AKT2, ATP7A, MTOR, ENPP1, PGAM1, INSR, ENTPD5, HMGB1"
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.9806357717349674,1,-0.21932597156978012,-0.4959105455356869,64010,13,"TWIST1, PTTG1IP, CD74, CD44, SENP2"
GO_ALDITOL_METABOLIC_PROCESS,0.9807821365383442,1,-0.217466227501812,-0.49983217948883396,64303,14,MOGAT2
GO_IRON_ION_HOMEOSTASIS,0.9810609016883894,1,-0.2012348149648815,-0.6017283723768528,75421,53,"SLC40A1, SLC22A17, EPAS1, SLC11A1, SFXN3, HYAL2, BDH2, TTC7A, HFE, SLC46A1, B2M"
