pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.9837121136140252,1,0.21930093927308913,0.48747569699573473,49040,15,"ATM, BRCA1, RAD50, TP53BP1, NBN, LIG1"
PID_TNF_PATHWAY,0.9839199571198857,1,-0.21918336593630922,-0.6040047070217938,49562,43,"SMPD1, TNFRSF1B, TRAF1, FADD, TAB1, TRADD, PRKCZ, MAP4K3, MAP3K3, BIRC3"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.9840413801399387,1,0.22438840324507892,0.45678896502035726,49082,10,"PIKFYVE, PIK3R4, MTMR4, PIK3C2A, VAC14, MTM1"
REACTOME_GLUTATHIONE_CONJUGATION,0.9841600834101937,1,0.21840024936470942,0.5052969714060752,49083,18,"GCLC, GCLM, GGT5"
BIOCARTA_P27_PATHWAY,0.9843828311381086,1,0.21817183031645204,0.47023300944514984,49101,13,"UBE2M, CDKN1B, SKP2, RB1"
BIOCARTA_RARRXR_PATHWAY,0.9845947084428219,1,0.21782027853514474,0.4841843926919951,49084,15,"NCOA2, NCOR2, GTF2A1, GTF2F1, RXRA, NCOA3"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.9851211279982425,1,-0.22449438174684938,-0.4445129517187215,49325,9,"PLA2G4A, PLBD1, PLA2G12A"
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.9852742716519807,1,-0.2190726403854637,-0.6804442629871973,49645,88,"FGF1, FGFR2, ATP6V1G2, SHC2, FGFR3, ATP6V0A4"
REACTOME_CS_DS_DEGRADATION,0.9856803339258253,1,-0.22376975203798327,-0.44307813946068303,49353,9,HYAL1
KEGG_REGULATION_OF_AUTOPHAGY,0.9860212684997898,1,0.21291427868369184,0.4990538855783464,49234,19,"ATG4D, ATG4C, ATG3, PRKAA2, PIK3R4, ULK1"
PID_HES_HEY_PATHWAY,0.9860388169309607,1,0.21660141045430392,0.5913295616997853,48873,41,"TWIST1, SPEN, NOTCH1, AR, NCOR1, ID1, NCOR2, RBBP8, CREBBP, CDKN1B, HES1, RB1, JAK2, CAMK2D, RBPJ, MAML2"
KEGG_MISMATCH_REPAIR,0.9861852058284896,1,-0.21134117943231165,-0.5098922875341003,49541,22,"RPA2, RPA1, PMS2, MSH6, MSH2, MLH1, RFC2, RFC1, PCNA, RFC4, POLD4, RPA3, RFC3, RFC5, POLD2, MSH3, SSBP1, LIG1, EXO1, MLH3, POLD1, POLD3"
REACTOME_HIV_LIFE_CYCLE,0.9862367758186398,1,0.2183638131691697,0.6969318392469651,48941,106,"CXCR4, GTF2H2B, VPS37D, POLR2I, GTF2H2, TCEA1, HMGA1, NUPL2, TAF1, TAF5, CCNT1, GTF2A1, NUP188, GTF2E2, SEH1L, POM121, RANBP2, NUP43, SUPT16H, TAF4, LIG4, GTF2F1, NUP88, NUP153, CCNT2, TPR, NUP50, SSRP1, GTF2H3, RNMT, TAF4B, NUP210, VPS37A, NUP85, XPO1, NUP62, TAF10, CDK9, LIG1"
REACTOME_RAF_MAP_KINASE_CASCADE,0.9863535702172656,1,-0.22105527954216717,-0.44828038686336225,49438,10,"CDK1, MAP2K1, YWHAB, MAPK3, RAF1, HRAS, MAP2K2, NRAS, MAPK1, KRAS"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.9864092694734335,1,-0.21683621947605194,-0.6144736786490033,49716,50,"ACP5, QPRT, SLC25A16, DHFRP1, NMNAT1, ENPP1, PANK2, NFS1, SLC2A3, MOCS3, CYB5A, MOCS1, GSTO2, GSTO1, DHFR, MOCS2, THTPA, PPCS, RFK, NADSYN1, SHMT1, MTHFD1, PNPO, SLC19A1, SLC23A2, COASY, PDXK"
REACTOME_ELONGATION_ARREST_AND_RECOVERY,0.9866356422647813,1,-0.21309545229534363,-0.5238820622744434,49610,24,"SUPT4H1, POLR2G, POLR2K, CTDP1, POLR2F, POLR2B, POLR2L, GTF2F2, POLR2H, SUPT5H, POLR2E"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.9868115912803243,1,0.21749078682581424,0.6807306459461,48934,93,"TRIB3, ABCA1, AGT, G0S2, PPARGC1B, PPARG, MED16, CLOCK, NCOR1, PEX11A, CTGF, TEAD2, NCOA2, MED10, TEAD4, MED12, CREBBP, CPT1A, TEAD1, MED30, MED13L, PLIN2, ESRRA, RXRA, TBL1XR1, MED11, MED14, TBL1X, MED27, NFYA, NCOA3, ACOX1, SREBF2, MED22, ME1, MED1"
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.9868240351889815,1,-0.21176470588235294,-0.4772396836023746,49580,16,"STRADA, CAB39L, PRKAG2, RHEB, PRKAB1, PRKAG1, TSC1, PPM1A, TSC2, PRKAA1, CAB39, STRADB, STK11, RPTOR, PRKAA2, PRKAB2"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.9868968427822102,1,0.21258257313620632,0.47898622404095953,49106,16,"ZFP36L1, EXOSC8, EXOSC1, XRN1"
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP,0.9868968427822102,1,0.21258257313620632,0.47898622404095953,49106,16,"EXOSC8, EXOSC1, XRN1, TNPO1, EXOSC4, EXOSC7, ZFP36, EXOSC6, YWHAB, EXOSC3, EXOSC5, DCP2, EXOSC9, DIS3, EXOSC2, MAPKAPK2"
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,0.9874696766174141,1,0.21728193195396517,0.44232227414387176,49253,10,"HLA-K, AP1S2, HLA-A"
REACTOME_SIGNALING_BY_ERBB2,0.9877190505958983,1,0.21657899173798653,0.6778767923729621,48979,93,"BTC, TRIB3, ADCY5, ADCY2, MATK, EGFR, AKT3, ITPR3, ADCY7, PIK3R1, FOXO3, MDM2, ITPR2, EREG, NRG4, PRKACB, THEM4, CDKN1B, PRKAR2A, PRKCA, PRKAR1B, KRAS, RICTOR"
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER,0.98775151357723745,1,-0.21123482418066303,-0.4619824805850819,49433,14,"RPA2, RPA1, RFC2, PCNA, RFC4, POLD4, RPA3, RFC3, RFC5, POLD2, POLE2, POLE, POLD1, POLD3"
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1,0.9877895492907165,1,-0.21172474525097496,-0.45563049308635983,49508,13,"STRADA, CAB39L, PRKAG2, PRKAB1, PRKAG1, PPM1A, PRKAA1, CAB39, STRADB, STK11, RPTOR, PRKAA2, PRKAB2"
REACTOME_INTERFERON_SIGNALING,0.9878041417617581,1,0.21739110743474604,0.7153671260518251,49082,132,"CAMK2B, NCAM1, MX2, HLA-F, GBP4, IFI35, GBP6, HLA-G, IRF9, CIITA, ISG15, FLNB, HERC5, ISG20, MX1, OASL, KPNA5, HLA-K, IFIT2, OAS3, IRF6, HLA-DRB1, PTPN2, HLA-B, NEDD4, OAS2, HLA-C, NUPL2, DDX58, NUP188, SEH1L, POM121, ADAR, SP100, ICAM1, GBP1, STAT1, RANBP2, NUP43, USP18, NUP88, NUP153, IRF5, JAK2, TPR, CAMK2D, NUP50, IRF7, EIF2AK2, IRF1"
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT,0.987885528171112,1,-0.21390890788062378,-0.5993266984795524,49742,47,"PSMB8, PSMA2, PSMA5, PSMD6, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, CHEK1, PSMA6, PSMD13, CHEK2, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2"
PID_PDGFRB_PATHWAY,0.9879733724835589,1,0.21644643042329625,0.7032405158210804,49124,120,"LCK, PIK3R2, MAPK10, PDGFB, TAGLN, RPS6KA3, CBL, KSR1, PIK3R1, DOK1, JUND, RASA1, PTPN2, GRB10, ARHGAP35, PRKCA, KRAS, STAT1, ABL1, PTPRJ, ARHGDIA, WASF2, SIPA1, JAK2, PIK3R3, PAK1, RAPGEF1, CSK, EIF2AK2, MAPK1, NCKAP1, ITGAV, SOS1, SRF, SFN"
KEGG_APOPTOSIS,0.988396496751019,1,0.2144666941088173,0.6507477329051689,48978,76,"NGF, PIK3R2, BCL2, AKT3, IL3RA, ATM, PIK3R1, PPP3CC, PRKACB, PRKAR2A, DFFB, PRKAR1B, TNFRSF10C, MAP3K14, ENDOG, CYCS, PPP3CA, BAX, TNFRSF1A, NFKB1"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION,0.9885850178359097,1,-0.2148227154394641,-0.6439988639330384,49883,70,"NOD2, MAP2K6, FOS, MAPK11, SAA1"
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING,0.9887880190825097,1,0.21134587039766678,0.5720946109364321,49121,39,"GTF2H2B, POLR2I, GTF2H2, TAF1, TAF5, GTF2A1, GTF2E2, TAF4, GTF2F1"
BIOCARTA_MTOR_PATHWAY,0.9888366863430109,1,0.20606048190966372,0.502297428675174,49249,23,"EIF4EBP1, PIK3R1, EIF3A, MTOR, RPS6, EIF4G2, PDPK1, AKT1"
KEGG_PYRIMIDINE_METABOLISM,0.9888615359780459,1,0.2150406110856771,0.6706207205159325,49005,91,"ENTPD3, TYMP, NT5C, POLR2I, UPP1, ZNRD1, POLR1A, ENTPD5, DPYD, POLR3G, ENTPD8, UCK1, POLD3, POLD1, POLR3B, POLA1, DTYMK"
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.989030127114403,1,0.20838185565701933,0.4567249494568573,49406,14,"CBL, MAPK1, UBA52, PPP2CB, BRAF, SRC, PPP2R1A"
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.9893013100436682,1,-0.21120109753202335,-0.5847092345683237,49840,44,"TLE4, HDAC5, HEYL, TLE2, HEY1, KAT2A, HDAC3, CDK8"
BIOCARTA_EIF4_PATHWAY,0.9895594908243986,1,0.2041641304542589,0.4976748418934355,49285,23,"EIF4EBP1, PIK3R1, PRKCA, IRS1, MAPK1, MTOR, EIF4G2, PDPK1, AKT1"
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION,0.9904335843102794,1,-0.21450132058860522,-0.42472606405769364,49591,9,"TAB1, RPS27AP11, MAP3K7, RPS27A, TAB2, IRAK2, UBA52, TAB3, TRAF6"
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1,0.9905217978778365,1,-0.20909560504144892,-0.5811512615238235,49848,45,"PSMB8, PSMA2, PSMA5, PSMD6, PSMD9, PSMD10, TP53, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2"
BIOCARTA_PTDINS_PATHWAY,0.9908830320885421,1,-0.19990859387572305,-0.482309460479114,49777,22,"PRKCE, JAG1, PRKCZ, PFKM, ARF1, LYN, BAD, GSK3B"
REACTOME_SIGNALING_BY_WNT,0.9910218126446101,1,-0.20992267107894397,-0.6156297558246225,50112,61,"PSMB8, CTNNB1, PSMA2, SKP1, BTRC, PSMA5, PSMD6, PSMD9, FRAT2, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, CUL1, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PPP2R5C, PSMC2"
REACTOME_TELOMERE_MAINTENANCE,0.9912998569839504,1,-0.20893537306577487,-0.5874242580033708,49905,48,"HIST2H2AC, HIST1H4J, HIST1H2BD"
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.9915239097207059,1,-0.20625228629394513,-0.552971206019499,49949,37,"MFNG, LFNG"
KEGG_INSULIN_SIGNALING_PATHWAY,0.9915385532117745,1,-0.21272529282193905,-0.6880912312499746,49919,117,"IRS4, FBP1, SLC2A4, CBLC, SHC2, PRKAR2B"
PID_TGFBR_PATHWAY,0.9915836584351546,1,-0.2070127001946085,-0.5949170554447367,50071,54,"TGFB3, BAMBI, TGFB2, DAB2, CTNNB1, TAB1, ARRB2, SMAD3"
REACTOME_SIGNALING_BY_HIPPO,0.9916015001595915,1,-0.19829034934718093,-0.4684954392906933,49706,20,AMOT
KEGG_PARKINSONS_DISEASE,0.9918473409636404,1,-0.21094834663926373,-0.6605347189979596,50001,93,"CASP9, SLC18A2, UBA7, UQCRFS1, UQCRHL, PINK1, NDUFA2, UQCRC2, COX8A, COX7C, SDHC, NDUFA8, NDUFB3, COX7B, NDUFB4, COX7A2, SLC25A4, UBE2G2, UQCRB, NDUFAB1, VDAC1, NDUFA1, NDUFB6, COX6B1, UBB, SDHD, NDUFS3, COX6C, NDUFB1"
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.9918568392619516,1,-0.20407550289653026,-0.5251645814271851,49938,30,"FOS, MAPK11"
PID_WNT_NONCANONICAL_PATHWAY,0.9919508326724822,1,-0.20211911673413605,-0.5238477067857579,50033,31,"ROR2, CTHRC1, NLK, TAB1, ARRB2, PRKCZ, FZD7, MAPK8, DAAM1"
PID_HDAC_CLASSII_PATHWAY,0.9920710178553415,1,0.20326914340267313,0.5293632810031393,49171,32,"HDAC9, HDAC4, BCL6, NCOR2, UBE2I, RANBP2"
KEGG_SPLICEOSOME,0.9921144213554344,1,0.21174042744920085,0.6885512995797869,49318,121,"HSPA6, PRPF40B, HNRNPA1L2, CCDC12, HSPA1A, THOC1, TXNL4A, PRPF40A, DDX39B, PRPF8, SART1, LSM7, SNRNP200, SMNDC1, ACIN1, U2AF2, SRSF4, HSPA1B, BUD31, SF3A2, CHERP, SF3B3, LSM6, HNRNPU, MAGOHB, RBM25, SNRNP27, U2AF1, TRA2B, SNRPA1, SF3A1, RBM22, BCAS2, PQBP1, NAA38, HNRNPM, TCERG1, DHX38, PPIE, DDX46, SNRPB2, SF3B2, U2SURP, PRPF38B, AQR, SRSF2, PLRG1, EIF4A3, RBMX, SRSF3, PHF5A, SNW1, HNRNPA3, 
DHX16, CRNKL1, PRPF18, SNRPB, CTNNBL1, PRPF19, CDC40, HNRNPA1"
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.9921559162493212,1,0.19884884839270411,0.4889230448356758,49328,24,"MEF2A, RPS6KA3, RPS6KA5, DUSP7, MAPK1, RPS6KA2, CREB1, DUSP6, PPP2CB, DUSP4, ATF1, PPP2R1A, MEF2C"
REACTOME_CELL_CYCLE_CHECKPOINTS,0.9921918351169243,1,-0.2121194404465773,-0.6797685750035403,50065,109,"CCNB2, CDKN1A, CCNB1, PSMB8, MAD2L1, CDC20, CDK1, UBE2C, RPA2, CDC7, PSMA2, ANAPC7, CDC27, RPA1, PSMA5, PSMD6, ANAPC10, PSMD9, BUB1B, UBE2E1, PSMD10, CDK2, TP53, PSMA4, MCM2, PSMC1, ORC2, PSMD2, PSMD3, DBF4, ORC6, CHEK1, CDC6, PSMA6, CDC25C, RFC2, PSMD13, CHEK2, PSME1, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, PSMC2, ORC5, ANAPC5, BUB3, MCM7, CDC16, PSMB1"
BIOCARTA_G2_PATHWAY,0.9922900855318636,1,0.197248480660828,0.4808171063554724,49421,23,"PRKDC, ATM, ATR, MDM2, BRCA1, CDC25B"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.9930008574448145,1,-0.19517277412948955,-0.43375641229591355,49797,15,"F11R, PRKCZ, CGN, ARHGEF18, TGFBR2"
REACTOME_MRNA_3_END_PROCESSING,0.9930192676283668,1,0.2009572391208514,0.5233425086640443,49218,32,"UPF3B, U2AF2, SRSF4, U2AF1, PABPN1, RNPS1, DHX38, CPSF2, CSTF1, SRSF2, SRSF3, CPSF1, CDC40, NUDT21, SRSF11, NCBP1, SRSF1, CPSF7, CSTF2, CLP1, SRSF7, NFX1, SRSF5, SRRM1, PAPOLA, SRSF9, MAGOH, SRSF6, PCF11, CPSF3, CSTF3, NCBP2"
REACTOME_DEADENYLATION_OF_MRNA,0.9935690678134831,1,-0.19265131496162075,-0.4398995920319146,49902,17,"EIF4A2, EIF4E, CNOT7, CNOT8, CNOT2, EIF4A1, EIF4B, CNOT6, CNOT4, PABPC1, EIF4G1, PAIP1, EIF4A3, CNOT10, PARN, CNOT3, TNKS1BP1"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.993621473701155,1,0.19399810600300837,0.4847440018662999,49380,26,"LZTS1, POU2F1, POLR3B"
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.9937616592782781,1,0.1959519885380191,0.43557420459253254,49541,15,"AXIN1, CSNK1A1, APC, PPP2R5B, PPP2R5E, PPP2CB, PPP2R1A, PPP2R5A, FRAT1"
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.9940242614983168,1,-0.19471354003200855,-0.4904005172190138,49902,27,"VPS25, VTA1, SNF8, CHMP5, CHMP4C, VPS4B, TSG101, CHMP4B, CHMP7, VPS37B"
BIOCARTA_PYK2_PATHWAY,0.9941039380116726,1,-0.1945983379501385,-0.4901103722166452,49906,27,"CALM2, MAP2K4, MAPK8, CALM3, MAPK14, MAP2K1, CALM1, JUN, MAP3K1, MAP2K3, BCAR1, SHC1, GRB2, MAPK3, RAF1, HRAS, PLCG1, RAC1, MAP2K2, SRC, SOS1, MAPK1, GNAQ, PAK1, PRKCA, PTK2B, CRKL"
BIOCARTA_PDGF_PATHWAY,0.9945233306115946,1,-0.19343984531258915,-0.49419094042602396,49937,29,"FOS, STAT2, STAT5A, MAP2K4, MAPK8"
KEGG_RENAL_CELL_CARCINOMA,0.9946734459173173,1,0.20307795681235813,0.5980788375719897,49298,63,"PIK3R2, VEGFA, PDGFB, PGF, AKT3, PIK3R1, CRKL, CREBBP, KRAS, VHL, MET, TGFB1, PIK3R3, PAK1, RAPGEF1"
ST_TUMOR_NECROSIS_FACTOR_PATHWAY,0.9950799753002808,1,-0.19058283710009805,-0.47999703498581103,49955,27,"TNFRSF1B, FADD, TRADD, MAP2K4, MAP3K3, BIRC3"
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.9951865949690855,1,0.1913065494319674,0.4920246604766937,49413,30,"GTF2H2, TAF1, TAF5, GTF2A1, GTF2E2, TAF4, GTF2F1, GTF2H3, TAF5L, TAF4B, TAF2, TAF10, TAF6, GTF2H1, TBPL1, TAF9B"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.995287708275341,1,-0.18740626614835118,-0.46469766774794197,50056,25,"PIGV, DPM2, PIGQ, PIGF, PIGL, PIGX, PIGG, PIGN, DPM1"
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.9954242594525167,1,0.1886381381255378,0.4791334721073043,49599,28,"BCL2, BBC3, CYCS, PMAIP1, BAX, DIABLO, BCL2L11, XIAP, APAF1, CASP8, AKT1, DYNLL2"
KEGG_ADHERENS_JUNCTION,0.9956249117925765,1,0.20055080061151248,0.5937345227424065,49381,65,"PTPRM, PTPRB, EGFR, INSR, FER"
BIOCARTA_TFF_PATHWAY,0.9957342839404802,1,0.1840425807621432,0.43138095579612823,49719,19,"EGFR, PIK3R1, CYCS, MAPK1, SOS1, APAF1, AKT1"
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.9959551898483197,1,-0.2034506432467527,-0.6421449313858036,50230,98,"HBE1, KIF3C, GATA5, PRKAR2B, KIF20A, MYB, KIF2C, PRKACA, KIF15, EHD1, KIF18A, KLC4, CDK5, RACGAP1, GATA6, KIFC1"
KEGG_PROTEIN_EXPORT,0.9960848090591495,1,0.1823388721047331,0.4444731263216733,49610,23,"SRP9P1, IMMP2L, IMMP1L, SEC11C, HSPA5, SEC63, SEC62, SRP68, SPCS2, SRP72, SPCS1, OXA1L, SRP19, SEC61A1, SRPRB, SEC61A2, SRP54, SRP9, SRP14, SPCS3, SEC11A, SEC61B, SEC61G"
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.9962434560204612,1,-0.19081761006289308,-0.39552872195092503,49857,11,"SLC25A16, PANK2, PPCS, COASY, PANK1, PPCDC, AASDHPPT, SLC5A6, FASN, PANK3, PANK4"
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS,0.9963508040261458,1,0.1815628458930456,0.420068916663281,49691,18,"PIK3R1, GAB2, MYO18A, STAT1, ZMYM2, CUX1, STAT5B, CPSF6, PLCG1, TRIM24, FGFR1OP, PIK3CA"
PID_ERBB2_ERBB3_PATHWAY,0.9964079589942285,1,0.19221618267906115,0.5272781598387266,49375,42,"PIK3R2, MAPK10, PIK3R1, KRAS, DOCK7, ERBB3, NRG2, JAK2, PIK3R3, MAPK1, MTOR, SOS1"
PID_CERAMIDE_PATHWAY,0.9964608808032608,1,-0.19155112008735065,-0.5344887553242155,50116,46,"EGF, SMPD1, SMPD3, FADD, ASAH1, TRADD, MAP2K4, PRKCZ, MAPK8, BIRC3"
BIOCARTA_NDKDYNAMIN_PATHWAY,0.996635208855971,1,-0.17862086321882473,-0.4078624891504264,50056,17,"CALM2, NME1, NME2, CALM3, PICALM, SYNJ2, DNM1, CALM1, PPP3CB, AP2A1, BIN1, AP2M1, EPN1, EPS15, PPP3CA, PPP3CC, SYNJ1"
BIOCARTA_CERAMIDE_PATHWAY,0.9966442953020134,1,0.18095186442480915,0.4374093274621963,49598,22,"BCL2, NSMAF, CYCS, BAX, TNFRSF1A, NFKB1, MAPK1"
BIOCARTA_DEATH_PATHWAY,0.9966508625037829,1,0.18646933247734276,0.485612405278495,49398,32,"TNFRSF25, BCL2, DFFB, MAP3K14, CYCS, NFKB1, XIAP, CFLAR, APAF1, CASP10, TNFRSF10A, DFFA, CASP8"
REACTOME_TOLL_RECEPTOR_CASCADES,0.9967458970005659,1,0.20166979084718398,0.6389788854075393,49314,101,"TMEM189-UBE2V1, TLR2, AGER, PELI2, MAPK10, TLR4, RIPK2, TLR6, MEF2A, RPS6KA3, TLR1, RPS6KA5, NFKB2, CTSS, TLR3"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9968044099143183,1,-0.18050959499988337,-0.4218546791476589,49908,19,"SLC27A2, ACAA1"
BIOCARTA_MCM_PATHWAY,0.9968721177366965,1,0.17863210218335113,0.4132882654287531,49717,18,"KITLG, CDKN1B, ORC4, CCNE1, MCM5, MCM6, ORC1, MCM3, ORC3, MCM7, ORC5, MCM4, CDC6, ORC6, ORC2, MCM2, CDK2"
REACTOME_PI_METABOLISM,0.9969825104718798,1,-0.18849887452072753,-0.5194472992622711,50220,43,"PIP5K1B, INPP5J, PIK3CD"
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,0.9970233961066021,1,-0.19142618594251512,-0.540405063075147,50242,49,"PSMB8, PSMA2, PSMA5, PSMD6, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, HSPB1, PSMA1, PSMD11, PSMC2, HSPA8"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.997119084553861,1,0.20249005130155295,0.662001353295293,49493,126,"UBE2QL1, HUWE1, HERC2, UBE2M, HERC1, CBL, FBXO4, DET1, UBE2E2, MDM2, UBR5, SIAH1, NEDD4, CDC26, ANAPC4, TRAF6, KEAP1, BRCA1, SMURF1, UBE3A, UBE2I, UBE2E3, KLHL13, STUB1, VHL, SKP2, UBE2D2, ANAPC11"
PID_S1P_S1P2_PATHWAY,0.9971466463047061,1,0.17785310867580373,0.4299188013355352,49623,22,"GNAZ, S1PR2, IRS1, PAK1, GNAQ, MAPK1, GNA13, GNA12, GNA15"
PID_HIV_NEF_PATHWAY,0.9971846065388504,1,-0.18063079785542396,-0.47116170794610795,50294,32,"CASP9, TRAF1, FADD, TRADD, CASP6, MAPK8, BIRC3"
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_,0.9974196149581696,1,0.18121140328952418,0.4830286611148645,49476,36,"GTF2H2B, POLR2I, GTF2H2, TCEA1, CCNT1, SUPT16H, GTF2F1, CCNT2, SSRP1, GTF2H3"
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS,0.9975226087131664,1,0.1878109102630719,0.5338614895519143,49525,51,"GTF2H2B, POLR2I, GTF2H2, TCEA1, TAF1, TAF5, CCNT1, GTF2A1, GTF2E2, SUPT16H, TAF4, GTF2F1, CCNT2, SSRP1, GTF2H3, TAF4B"
REACTOME_G1_S_TRANSITION,0.9975981102487246,1,-0.1989908683070139,-0.6352410474490582,50255,106,"CDKN1A, CCNB1, DHFRP1, PSMB8, CDK7, CDK1, CDT1, RPA2, CDC7, CCNA2, PSMA2, SKP1, RPA1, PSMA5, PSMD6, DHFR, PSMD9, E2F1, PSMD10, CDK2, PRIM2, PSMA4, MCM2, PSMC1, RRM2, ORC2, PSMD2, PSMD3, DBF4, ORC6, CUL1, CDC6, PSMA6, MNAT1, PSMD13, PSME1, CCNH, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, PSMC2, ORC5"
KEGG_BASE_EXCISION_REPAIR,0.9975985392767832,1,-0.18024940168787001,-0.47282622276469366,50264,33,"NEIL2, PARP2, POLB, POLL, UNG, FEN1, SMUG1, OGG1, APEX1, MPG, MUTYH, PARP4, NEIL3, PCNA, PARP1, TDG, POLD4, POLE3, POLD2, NTHL1, XRCC1, POLE2, LIG3, HMGB1, MBD4, LIG1, POLE4, APEX2, POLE, PARP3, POLD1, POLD3, NEIL1"
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.9978979098084322,1,-0.19141893538449556,-0.5657777493091812,50319,64,"CDKN1A, PSMB8, CDT1, CCNA2, PSMA2, PSMA5, PSMD6, PSMD9, PSMD10, CDK2, PSMA4, MCM2, PSMC1, ORC2, PSMD2, PSMD3, ORC6, CDC6, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, PSMC2, ORC5"
BIOCARTA_TNFR1_PATHWAY,0.997947143939092,1,-0.1752309678306769,-0.4444551760664362,50070,28,"ARHGDIB, FADD, TRADD, MAP2K4, MAPK8"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9979623128757616,1,0.1817895400126024,0.49629191606735334,49464,41,"UPF3B, LSM11, U2AF2, SRSF4, U2AF1, PABPN1, ZNF473, RNPS1, DHX38, CPSF2, CSTF1, SRSF2, SRSF3, SLBP, CPSF1, SNRPB, CDC40, NUDT21, SRSF11, NCBP1, LSM10, SRSF1, CPSF7, CSTF2, CLP1, SRSF7, NFX1, SRSF5, SRRM1, PAPOLA, SRSF9, SNRPE, MAGOH, SNRPD3, SRSF6, PCF11, CPSF3, SNRPF, CSTF3, NCBP2, SNRPG"
