pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_LIPID_TRANSPORT,0.6355839972138784,0.9029706370626216,-0.2915330558887105,-0.903194620480776,43799,64,"ATP8A2, NTSR1, TNFRSF11A, SYK, P2RY2, REN, PTCH1, PLA2R1, PLTP, IL1B, APOC1, APOE"
GO_CARDIAC_SEPTUM_DEVELOPMENT,0.6357011461723504,0.9029706370626216,-0.2846629749019056,-0.9076633576827631,44924,77,"SALL1, BMP4, VANGL2, ISL1, HEY2, SMAD6, PLXND1, FZD2, STRA6, TBX2, SMAD7, FZD1, SALL4, PROX1, HEYL, ADAMTS6, WNT11, WNT5A, FGFRL1, HEG1, GATA4, CYR61, NDST1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.6358299433676318,0.9029706370626216,-0.33962537395237535,-0.8852618824444646,39856,25,"KCNK2, GJA1, RBP4, HEY2, TP73, TBX2, FGF9, CCNB1, CDK1"
GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,0.6362530692796659,0.9032599607670291,0.4201825545296782,0.8610743914607114,27725,7,"BMP6, GAL, AGT, PTPN11"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER,0.636476507874273,0.9032656955940648,-0.35469611926869105,-0.8804223719571035,38959,20,CEBPA
GO_HYPOTHALAMUS_DEVELOPMENT,0.636832263607419,0.9034591417201047,-0.38357959467922925,-0.8782702390350847,37802,14,NR0B1
GO_REGULATION_OF_CELLULAR_SENESCENCE,0.6376299971376777,0.9040464459065537,-0.3365116647921243,-0.884013748464598,40097,26,"CDKN2A, ZKSCAN3"
GO_AORTA_MORPHOGENESIS,0.6376854211592499,0.9040464459065537,-0.3543507264278929,-0.8795650420692561,39033,20,"PDGFRB, HEY2, TBX2, SIX1, PROX1, LRP1"
GO_BLOOD_VESSEL_REMODELING,0.6380470027065412,0.9042476799114735,0.31069476542830726,0.8847785456350876,23809,25,"NOS3, MEF2C, BGN, DLL4, JAG1, LIF, TGFB2, ACVR2B, AGT"
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION,0.6388387843310758,0.9050582502033857,-0.39605332882719946,-0.8751666716052862,37541,12,"CEBPA, NFATC4, CALR"
GO_MESENCHYMAL_CELL_PROLIFERATION,0.639313107793453,0.9054186669369266,-0.40377871770995344,-0.8744719677093699,37340,11,"BMP4, MSX1, HAND2"
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,0.6403474238472516,0.9060118489833575,0.35191845990919257,0.8663982603635871,26024,14,"MAP1B, FEZ1, LRPPRC, HIF1A, RHOT1, OPA1"
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.6406496474905836,0.9060118489833575,-0.34391338428460694,-0.8804176586822475,39800,23,PLA2G4D
GO_POSITIVE_REGULATION_OF_COAGULATION,0.6408095554080956,0.9060118489833575,-0.3663162759286159,-0.8766224469446041,38627,17,"F2R, SERPINE1, SERPINF2, THBD, F12, HPSE, ANO6, THBS1"
GO_TOOTH_MINERALIZATION,0.6408190349796189,0.9060118489833575,0.382252542209065,0.8627545396011199,27039,10,"WDR72, TBX1, ALPL, CNNM4"
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY,0.6411964114504862,0.9060118489833575,-0.40312867803467634,-0.8730641632635272,37450,11,"KIT, CDC42EP4, CCR7, F2RL1, CDC42, CDC42EP3"
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.641540874338365,0.9060118489833575,-0.35332040803009856,-0.8770075983353709,39269,20,"PDE4D, JPH1, FKBP1B, CALM3, GSTO1, DMD"
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.6415481666841483,0.9060118489833575,-0.3017853615901521,-0.8936146986503039,42814,49,"PDGFRB, KIT, PDGFB, NOD2, PIK3R5, FGFR3, PIK3R3, PIK3IP1, TGFB1, VAV3, APOC1"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.6415993336109954,0.9060118489833575,-0.3709811922001031,-0.8754294250122626,38511,16,"CCNA2, BLM, CDK1, CLSPN, FANCI, HMGA2, FOXO4"
GO_BLASTODERM_SEGMENTATION,0.6418945196908977,0.9060118489833575,-0.38728626472146244,-0.87231508993605,37960,13,"SEMA3F, HOXD8, BASP1"
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.6419326119709629,0.9060118489833575,-0.402868506555956,-0.8725007044803879,37493,11,"BMP4, E2F8, CDK2"
GO_IMMUNOGLOBULIN_PRODUCTION,0.6425633253951072,0.9063912118759434,-0.31839244128578625,-0.8872930117321396,41551,35,"HLA-DRB1, IL7R, GCNT3, POU2F2, HLA-DRB5, GALNT2, FAS, UNG, TRAF3IP2, POLQ, EXO1, MSH6"
GO_TRANSEPITHELIAL_TRANSPORT,0.6426438524978672,0.9063912118759434,0.38176290460715073,0.8616494140174686,27116,10,"RHCG, GPLD1, BEST1, CXADR, SLC23A2"
GO_PROSTATE_GLAND_MORPHOGENESIS,0.6429981233417459,0.9063912118759434,-0.3457068808817557,-0.8768652892398234,39744,22,"HOXB13, GLI2, BMP4, CRIP1, CYP7B1"
GO_CYTOLYSIS,0.6430820330069543,0.9063912118759434,-0.4120333553359711,-0.871559260945013,37173,10,"APOL1, MICB, MMD, MICA"
GO_IMPORT_INTO_CELL,0.6439430079826989,0.9069284111892543,-0.33497881786225314,-0.8799869704890562,40494,26,"NTSR1, TFR2, ATP2B4, SLC2A5, SNCA, GLUL, HFE"
GO_REPLICATIVE_SENESCENCE,0.644113943436681,0.9069284111892543,-0.3943521078652981,-0.8714074508677628,37851,12,"CDKN2A, MME, PLA2R1"
GO_RESPONSE_TO_SALT,0.64432638284868,0.9069284111892543,0.3922184531172326,0.8588745152413592,27408,9,"RNLS, PPP1R15A, EDN1, PTGER3"
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,0.6443443290572185,0.9069284111892543,0.3316532010070956,0.8712683508542621,25314,18,"PKD1, MXI1, NFKBIL1, NFKBIB"
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,0.6462994559443711,0.9093693985382693,-0.34223604095250587,-0.8761236627032117,40151,23,"ANO9, ANO1, CLCNKA, PTAFR"
GO_MEMBRANE_FUSION,0.6469051796884419,0.9099107020079655,-0.27032174684929194,-0.9117909512549195,48295,117,"C2CD4C, DYSF, RPH3AL, SYT11, NKD2, CXCR4, CD4, BET1L, VAMP1, SYTL4, CATSPER1, VAV3, SYT15, SYT12, SYT3, C2CD4A, STX1B, SYT17, DOC2A, HYAL2, SYT1, CD9, GCA, STX10, STX2, SYTL3, VAMP8"
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,0.6472253396090518,0.910050110372427,-0.37463619666339093,-0.8708593614065794,38639,15,"MUC1, TP73, FOXM1, RPS6KA6"
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.6474784339747843,0.9100951562561239,-0.36421052439440593,-0.8715832248737393,39029,17,"G6PD, TKT, SHPK, H6PD, HK1, TPI1, DERA, HK2, TALDO1, GPI"
GO_RESPONSE_TO_LIPOPROTEIN_PARTICLE,0.6478450947220314,0.9102997457237555,-0.37442748702500994,-0.8703742060905191,38676,15,"SYK, CDH13, CCL2, HMGCS1, ITGB2"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.6482890643694664,0.9104980441902889,-0.3363786718310012,-0.8767990823943506,40637,25,"CD74, RSAD2, GPRC5B, SEMA7A, XCL1, WNT5A, B2M, TRIM6, MALT1, F2RL1, MIF"
GO_CELL_CYCLE_CHECKPOINT,0.6484660243407708,0.9104980441902889,-0.2608517492917583,-0.9208846541957771,51150,174,"MUC1, HORMAD1, TP73, ZNF385A, PLK2, TGFB1, GTSE1, E2F1, BIRC5, CCNA2, PCNA, CCNE2, AURKB, PLK1, BUB1, MAD2L1, CDK2, DTL, CDC6, CCNB1, BTG2, DNA2, CDT1, TOP2A, ZWINT, SFN, BLM, CDK1, H2AFX, AURKA, KNTC1, CLSPN, CHEK1, BUB1B, PLAGL1, CDC25C, PCBP4, RPS27L, TTK, BRIP1, CENPJ, CDC45, CHEK2, SMC1A, FANCI, TERF1, CENPF, DCLRE1B, CDKN1B, HMGA2, FBXO6, FOXO4, CCNG2, DGKZ, RB1"
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.6486559783042195,0.9104980441902889,-0.33628219409358745,-0.8765476051197203,40660,25,"TNFSF15, NOD2, CARD10, CARD14, ACTN4, MALT1, HMGB1, TLR3, NOD1"
GO_HISTONE_H3_ACETYLATION,0.6492626205331821,0.9104980441902889,0.2879277219850609,0.8899174275494748,22892,36,"KAT6B, TAF12, ELP3, BRPF1, BRD1, SUPT7L, EP300, MBIP, TRIM16, ING5, KAT2A, CRTC2, YEATS2, WDR5, MAP3K7, DR1, SUPT3H"
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.6494741857536671,0.9104980441902889,-0.39242832313029186,-0.8671564266725967,38166,12,"NEIL1, NT5M, DUT, UNG, NT5C"
GO_RESPONSE_TO_FOOD,0.6495052866427393,0.9104980441902889,0.36306180863363907,0.8586745902816114,26782,12,"CPS1, SLC16A1, CYP1A1"
GO_REGULATION_OF_GOLGI_ORGANIZATION,0.6495343103684427,0.9104980441902889,-0.40001175221466867,-0.8663137721817858,37937,11,"EHD3, MAPK3"
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,0.6503683538107008,0.9108468816734825,-0.25364637625943437,-0.9313291730065996,54468,266,"PGLYRP3, CYBA, CCL24, DMBT1, CD1D, GPSM3, CNR1, TNFRSF11A, GJA1, COLEC12, ITGAM, PYCARD, SYK, SERPINE1, SCARA3, NOD2, GPRC5B, KLK5, TLR1, PYDC1, XCL1, PDE2A, TGFB1, TMEM173, DDX60, PSMB9, IL1B, IL15, CCL2, MMP2, PTGS2, TNFAIP3, TRPV4, OSMR, ITGB2, MAPK3, RPS6KA5, AGER, COCH, C3, CCL26, VAV1, ITGA2, CCR7, WNT5A, PRKACB, PTGER4, F12, HMGB2, HYAL2, TRIM6, DHX58, MALT1, EDNRA, PSMA2"
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.6504674572119836,0.9108468816734825,-0.2982206382582369,-0.8893275805538541,43553,51,"MYCN, DPPA2, BMP4, SHOX2, FOXP2, KITLG, CHRD, DMRTA2, FGF9, SIX1, LTBP3, LRP5, GLI3, WNT5A, ASPM"
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.6506801592568016,0.9108468816734825,-0.3632440157443611,-0.8692702968564199,39222,17,"CDKN2A, KITLG, NOD2"
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.6507229745237548,0.9108468816734825,0.23454591678328052,0.9388112407932537,14175,165,"TICAM2, CD14, TLR4, FYN, LY96, IRAK3, ICAM2, AIM2, TRIL"
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.6508893674722821,0.9108468816734825,-0.33572680810787187,-0.8750999451952683,40800,25,"HEY2, HAND2, ALOX12, LIFR, BAG3, CAV1, NOL3, RAPGEF3, ILK, PTK2B"
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT,0.6517273576097106,0.9117096606453206,0.29944940463803765,0.8822096129991382,23731,29,"RCSD1, ITPR1, MYH3, VTI1A, CLN8, TNNC1, TNNI3, TNNI1"
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.6521960606746661,0.9117229927885538,0.2887339927407556,0.8870185956298378,23045,35,"RARRES2, GPLD1, ABHD5, IRS2, IDH1, PDE3B, LGALS12, HCAR2"
GO_QUINONE_METABOLIC_PROCESS,0.6522294009731195,0.9117229927885538,-0.33535763555797476,-0.8741376661327076,40884,25,"AKR1C2, VKORC1, COQ3, AKR7A2, AKR1B10, AKR1B1, AKR1C3, CBR3, CRYZL1, CBR1, CYP4F11"
GO_POSITIVE_REGULATION_OF_VASODILATION,0.6525792092170726,0.9117229927885538,0.31617960771141174,0.8731135367857442,24921,22,"NOS3, CPS1, NOS2, EPHX2, UCN, PTPRM, NOS1"
GO_SPERM_MOTILITY,0.6533818369120818,0.9117229927885538,-0.3405027451977374,-0.8716864286205909,40591,23,"ATP2B4, CATSPER1, PLTP, TEKT2, LRRC6"
GO_RESPONSE_TO_OSMOTIC_STRESS,0.6534751348112642,0.9117229927885538,0.27347634478121297,0.8985100767619676,21812,48,"RCSD1, ARHGEF2, KCNMA1, ERRFI1, MYLK, ICOSLG, TSC22D3"
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.6536881648702735,0.9117229927885538,-0.43097670656219444,-0.864000636049597,37237,8,"AURKB, CDK1, BUB1B"
GO_INNER_DYNEIN_ARM_ASSEMBLY,0.6537549958174551,0.9117229927885538,0.39971354030686157,0.8487127742686442,28134,8,"DNAH1, DNAH7, CCDC40"
GO_CELL_KILLING,0.6539211556761985,0.9117229927885538,-0.3204422480004002,-0.8777882323470353,41916,32,"RAET1E, APOL1, CORO1A, MICB, CTSH, TUBB, EMP2, TUBB4B, RAET1G, RAET1L, BCL2L11, MICA"
GO_POSITIVE_REGULATION_OF_THYMOCYTE_AGGREGATION,0.6542147947898747,0.9117229927885538,-0.43073076927973714,-0.8635075932349019,37267,8,"GLI2, IL7R, IL1B, ADA"
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS,0.6542419168685079,0.9117229927885538,-0.3464920201813395,-0.8694575036476817,40246,21,"COL1A1, VIL1, ID1, EGFR, AKT1, MCM7, DAB2IP"
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.6542971887550201,0.9117229927885538,-0.26920252934938393,-0.9088509728532029,48875,118,"PFKFB1, GNMT, B3GNT3, B3GNT8, PPP1R1A, GYG2, MOGAT3, IDH2, GGTA1P, GALK1, CSGALNACT1, AGL, ISYNA1, PGM5, CALM3, PGM1"
GO_UTERUS_DEVELOPMENT,0.6546959012411853,0.9117229927885538,-0.37229652152566384,-0.8654206771190316,39085,15,"RBP4, HOXA9, STRA6, WNT7A, WNT5A, CDKN1C"
GO_MACROMOLECULAR_COMPLEX_REMODELING,0.6547819397028417,0.9117229927885538,0.3692849599537161,0.8533852852566272,27234,11,"LPL, APOM"
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION,0.6550211374331978,0.9117229927885538,-0.33461384734788135,-0.8721989200863076,41059,25,"PYCARD, NOD2, PYDC1, GSDMD, NLRP1, CCR7, WNT5A, PTGER4, HMGB1, CARD8, SAA1, ZC3H12A, LGALS9, GAS6"
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.6550586865845378,0.9117229927885538,0.36145710817456017,0.8548793260140478,27011,12,"BCL2, ADAMTS20, HPS4, SPNS2"
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.6553885630498534,0.9118738472714587,0.24802287409560886,0.9214740537923085,17878,97,"SOX11, ACTA1, FOXL2, MEF2C, ATF3, BVES, SOX8, EGR2, CDON, PITX2, FOS, ASS1, DISP1"
GO_LYMPHOCYTE_CHEMOTAXIS,0.6562052526069305,0.9121663582326072,-0.3770869593227607,-0.8634042542809639,38952,14,"CCL24, XCL1, CCL2, CCL26, CKLF"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.6562463971012106,0.9121663582326072,-0.3570776496964667,-0.865687622319212,39843,18,"CXCL14, CXCL12, PYCARD, PYDC1, XCL1"
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,0.6564413244863289,0.9121663582326072,-0.3370136966625701,-0.8703525455665907,40957,24,"EYA2, BMP4, EOMES, NODAL"
GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.6564850423714392,0.9121663582326072,-0.38977207898478256,-0.8612868728054945,38578,12,"PKIA, ATP2B4"
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.6573253919771941,0.9122959696473129,0.328557191388768,0.8631349899031295,25824,18,"DERL3, EDEM1, UBE2G2, UBE2J1, GCC2, OS9, BRSK2"
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.6575026460770212,0.9122959696473129,0.302600153432706,0.8768841768594086,24226,27,"FMOD, CTH, BGN"
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS,0.657582031139219,0.9122959696473129,-0.2815082402714384,-0.8959482628554791,46373,76,"MYCN, HOXB2, HOXA6, MMP16, BMP4, SHOX2, TGFB3, SATB2, GSC, FUZ, SPEF2, SIX1, HOXA2, TFAP2A, NODAL, HOXB4, GLI3, HOXB5, NDST1, ZEB1, SLC39A1, HOXA3, CHST11"
GO_LIPID_CATABOLIC_PROCESS,0.6576235700682331,0.9122959696473129,-0.2592320582682581,-0.9188045936229026,52140,181,"PLA2G4D, CYP24A1, CRABP1, CEL, HRASLS, PLA2G4F, SMPDL3B, PNPLA3, ADORA1, CPT1C, PLCH1, TRERF1, PLCD3, PLCB1, CRAT, ACADS, CYP4F12, NAGA, PLCXD2, APOE, BCO2, PLBD1, CYP26B1, LIPH, FABP6, GM2A, SMPD1, ETFB, STS, PLCD4, NCEH1, FABP2, RARRES3, PAFAH1B3, PLD2, SCP2, CYP39A1, MGLL"
GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.6578354766943404,0.9122959696473129,-0.27112217212163076,-0.904989432127973,48492,108,"EDN2, ADCY2, NCALD, CXCR4, LRRK2, PDE4D, RIMS2, EDNRB, CACNA1C, ADCY5, PDE2A, DRD1, FKBP1B, APOE, DDAH2, NFATC4, LAT, CALM3, ADM, NFATC2, GSTO1, DMD, HRH1, GPR143, SLC9A3R1, DDAH1, EGFR, ATP1B1, PPP2R1A, KSR1, PDE9A"
GO_MULTICELLULAR_ORGANISM_GROWTH,0.6582497067639775,0.9122959696473129,0.25849817828141725,0.9070930062304012,20202,68,"FGFR2, ATF5, PKDCC, SLC1A2, RARB, ANKRD11, CLIC4, KLF2, GRHL2, SOS1, STK40, RBBP6, EN1, WDR48, RC3H2, DUOX2, TBL1XR1"
GO_MUSCLE_CELL_DIFFERENTIATION,0.6582628084933867,0.9122959696473129,-0.25952058111532034,-0.9170731090363767,51957,176,"MESP1, PDGFRB, GREM1, ANKRD1, NPNT, FHOD3, IGFBP5, BMP4, ISL1, HEY2, MYEF2, LGALS1, SYNE1, SOX6, EDNRB, KRT19, SDC1, EPAS1, RYR1, STAC3, TBX2, SIX1, NFATC4, BIN1, KCNH1, PITX1, ADM, CCNB1, NFATC2, CALR, LMNA, PROX1, WNT4, DMD, CDK1, CSRP2, SMYD3, KRT8"
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.6584457808999175,0.9122959696473129,-0.3763307525711268,-0.8616727912580864,39085,14,"FOXN1, KRT17, FST, CDH3, HPSE"
GO_CELL_FATE_DETERMINATION,0.6585726552809846,0.9122959696473129,-0.33131059741920804,-0.8703505814918012,41414,26,"MESP1, BMP4, ISL1, PTCH1, TBX2, HOXA2, CYP26B1, PROX1, GATA2"
GO_MITOCHONDRIAL_FISSION,0.6589961133756754,0.9125755125353703,0.3761830781315897,0.8490555916346109,27806,10,"COX10, SLC25A46, OPA1, MTFR1, MFF, DNM1L"
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS,0.6596366858661941,0.912982335865301,-0.4422596101770566,-0.8585959395349563,37219,7,"PALM, PSMB9, ADSSL1"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.6602492620531322,0.912982335865301,0.2578132102306595,0.9065871790360247,20130,69,"CD14, RASGRP1, TLR4, LY96, ARHGEF2, IRAK3, ERRFI1, FOXP1, JAK2, NFKBIL1, TLR2"
GO_RESPONSE_TO_LITHIUM_ION,0.6603593617076126,0.912982335865301,0.32005446691443323,0.8638707745852455,25615,20,"ACTA1, SHH, TFAP2B, PLA2G4A"
GO_ASYMMETRIC_CELL_DIVISION,0.6604835552075177,0.912982335865301,0.3529201050257712,0.8520759105660229,26989,13,"ETV5, FGF13"
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.6606254501599638,0.912982335865301,-0.3704994153444493,-0.8612432197476114,39439,15,"DRD1, GRIN2A, NRGN"
GO_PLATELET_MORPHOGENESIS,0.6608912952936277,0.912982335865301,-0.3651612870347971,-0.8616958009374831,39669,16,"TAL1, ZNF385A, NBEAL2, ACTN1"
GO_MUSCLE_ORGAN_MORPHOGENESIS,0.6610121571953633,0.912982335865301,-0.2944828538292863,-0.8839282395357091,44421,53,"S1PR1, ANKRD1, SHOX2, VANGL2, ISL1, HEY2, FZD2, GSC, SMAD7, FZD1"
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.6610639648322716,0.912982335865301,0.3865551502955603,0.8464730934648703,28120,9,"MARCH5, MFF, DNM1L, DDHD1, FIS1, BNIP3, MUL1, DDHD2"
GO_CARDIAC_CONDUCTION,0.6617074912206566,0.9130708426949666,-0.2881109269830557,-0.8881257509287971,45410,62,"ATP1B2, CACNA2D3, GJA1, CACNG8, SCN1B, KCNK3, SPTBN4, CACNA1C, CACNG4, KCNJ4, FKBP1B, KCND3, SCN4B, KCNIP3, SCN5A, KCNJ12, KCNK6, KCNIP4, CACNA1G"
GO_PROTEIN_SECRETION,0.6617837260304785,0.9130708426949666,-0.27883718646980926,-0.8968777896654596,47073,82,"ILDR2, SNCG, NOD2, TACR2, AKAP5, POU2F2, SCG2, RIMS2, IL1RN, FKBP1B, VTCN1, LMF1, BTN3A1, PNP, PDIA4, S100A13, GNPTAB, LTBP2, CCR7"
GO_RECOMBINATIONAL_REPAIR,0.6619260287039848,0.9130708426949666,-0.2854276055713144,-0.8904264892675906,45797,67,"SLX1A, RAD54L, RAD51B, SLX1B, TONSL, REC8, BLM, H2AFX, GINS2, RPA3, CCDC155, SLX4, RAD54B, RAD51AP1, CDC45, RAD51, POLQ, MCM8, FEN1, KDM4D, CDC7, RPA1, GEN1, RPA2, XRCC3, UBE2N, MMS22L"
GO_MIDDLE_EAR_MORPHOGENESIS,0.6620507694072533,0.9130708426949666,-0.35104187551195465,-0.8616551764668752,40398,19,"MSX1, INSIG1, GSC, SIX1, HOXA2"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.6622369531909571,0.9130708426949666,-0.32025455438927014,-0.8719280293457847,42357,31,CPLX2
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.6626747131109096,0.9131855336241572,-0.32015219529977107,-0.8716493455363921,42385,31,"BMP4, PTTG1, PLK1, BUB1, MAD2L1, CHEK1, BUB1B, TTK, TERF1, CENPF"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION,0.662763753818067,0.9131855336241572,-0.42748371443700806,-0.8569980594093168,37754,8,"F2R, PYCARD, WNT5A, HYAL2, F2RL1"
GO_COENZYME_A_METABOLIC_PROCESS,0.6634235735110371,0.9137888431398259,-0.36435331368444407,-0.8597891715438741,39821,16,"PANK1, ACOT7, ACACB, PANK4, CROT, DCAKD"
GO_ANDROGEN_BIOSYNTHETIC_PROCESS,0.6636681313358475,0.9138199654547438,-0.4042258525680955,-0.8550443325925566,38363,10,STAR
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.664553002248939,0.9143004912000269,-0.3797541011839362,-0.8553498099554245,39300,13,"LMNA, AKT1, NOL3, GPX1, PPIF"
GO_EPITHELIAL_STRUCTURE_MAINTENANCE,0.6645985401459854,0.9143004912000269,-0.35899892410121476,-0.8591114727247718,40061,17,"TFF1, RBP4, NOD2, MUC4"
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.6652412950519242,0.9143004912000269,0.32684002426323155,0.8586239121717396,26135,18,"TLR4, IL18, RBCK1, TLR2"
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION,0.6653339552653206,0.9143004912000269,0.4457853206678395,0.8351464655305291,29953,5,"LHX5, LMO4"
GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST,0.6653561671220097,0.9143004912000269,0.4457756200562886,0.8351282921383724,29954,5,"CAMP, SQSTM1, OSBP"
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD,0.665536652878425,0.9143004912000269,-0.31611321417284277,-0.8710045101097016,42797,33,"TAL1, GLI2, NKX6-1, ISL1, PTCH1, LHX4, GDPD5, MDGA2, GLI3, GATA2"
GO_CHROMOSOME_SEPARATION,0.6655716716362595,0.9143004912000269,-0.3739246937627507,-0.8561637134184998,39508,14,"ESPL1, NCAPD2, TOP2A, PPP2R1A, TTK, NCAPD3"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.6667563930013459,0.9154167436574752,-0.32705216636892637,-0.8657801945707553,42108,27,"CYBA, KLK5, DDX60, MAPK3, DHX58, NOD1, PGC, F2RL1, MIF"
GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.6668289565773058,0.9154167436574752,-0.3036141542222344,-0.8751587779853386,43827,42,"PID1, ADAMTS1, ID3, FN1, PTAFR, SREBF1, IL1B, AKR1C2, E2F1, CCNB1, AGER"
GO_ATRIOVENTRICULAR_VALVE_MORPHOGENESIS,0.6674078940718654,0.9157192717252035,-0.37339889896280487,-0.8549598174578243,39617,14,"HEY2, HEYL, CYR61, EFNA1, TWIST1, NOTCH1"
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.6674941788796055,0.9157192717252035,-0.3935174450285858,-0.8522489160246012,38986,11,"PYDC1, NOL3, F2RL1, GAS6, PELI3, ZNF675"
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.6685467816854678,0.9168577948697771,0.37297743912030334,0.8418203758965371,28209,10,"ZAP70, XBP1, PCID2"
GO_CELLULAR_RESPONSE_TO_HEAT,0.6689831518840398,0.9168747745758998,-0.3205033484417801,-0.8666555690000519,42644,30,"ST8SIA1, ANO1, HSPA1A, MKI67, TRPV4, HSPA1B, THBS1, HSPA6, CLPB"
GO_MITOTIC_CYTOKINESIS,0.669288014758763,0.9168747745758998,-0.31860668618012006,-0.867441528028213,42808,31,"ANLN, NUSAP1, KIF20A, STMN1, PLK1, KIF4A, RACGAP1, CEP55, KIF23, MYH10, CKAP2, RHOA, CHMP4B"
GO_MEIOSIS_I,0.6693046754081126,0.9168747745758998,-0.28739826867236695,-0.8836726590610188,45837,61,"CCNA1, HSPA2, HORMAD1, SYCE2, PTTG1, ESPL1, STAG3, SYCE1L, PLK1, RAD51B, TOP2A, REC8, FBXO5, CKS2, AURKA, BCL2L11, TRIP13, CCDC155, FMN2, CDC25B, RAD54B, RAD51, MSH6, TERF1, FANCD2, TEX15, SLC2A8, MSH5"
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.669449981145289,0.9168747745758998,-0.4559153237091432,-0.8524242374236168,37280,6,"NTSR1, PTAFR, SNCA, HRH1"
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.6700773773162289,0.9172375823541283,0.3256118214439517,0.8553973663654001,26325,18,"EYS, IFRD1, ANXA1, CFLAR, FZD7, NACA"
