pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.9714561195588856,1,0.2361087731952517,0.5452383110726018,48361,18,"TYMP, DPYD, UCK1"
GO_DNA_DEALKYLATION,0.9714658111088831,1,0.23568642254938965,0.537800091900992,48446,17,"TET3, ASCC3, FTO, ALKBH3, TDG, ASCC1, ALKBH2, APOBEC1, MPG, APEX1, APOBEC3F, ASCC2, TET1, MGMT, TET2, APOBEC3C, ALKBH1"
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION,0.9716898434075786,1,-0.236029215008267,-0.5732868591499939,48772,23,"CHMP1A, VTA1, CHMP5, CHMP4C, VPS4B, CHMP1B, TSG101, CHMP4B, CHMP7, VPS37B, LRSAM1"
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER,0.9717076858797079,1,-0.24238128816222948,-0.4920143709614556,48838,10,"F11R, RAB1A, RAB1B, TJP2"
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.9717233473442873,1,0.22740634437907292,0.7650699873460067,48316,159,"CYP1B1, IL6, PRODH, TPO, PRKD1, KLF2, AGER, WNT16, LRRK2, SNCA, PPARGC1B, KDM6B, LONP1, BCL2, ATF4, PKD2, SLC8A1, PYCR1, FER, FOXO3, XBP1, ADNP2, HSPA1A, IMPACT, MDM2"
GO_PENTOSE_PHOSPHATE_SHUNT,0.9718028994755419,1,-0.2374363167494811,-0.5022103450796807,48732,12,"PGM2, DERA, SHPK, TKT, PGLS, TPI1, H6PD, RPE, TALDO1, RPIA, PGD, G6PD"
GO_RNA_LOCALIZATION,0.9721876130380611,1,0.22713772021215817,0.7669716862696679,48377,164,"SIDT1, MX2, XPOT, SMG1, HNRNPA1L2, ATM, ATR, POM121B, HTT, NXT1, SMG7, UPF3B, SNUPN, KIF5C, SUPT6H, THOC1, ZNHIT6, DDX39B, CHTOP, NUPL2, SMG5, UPF3A, NUP188, SEH1L, POM121, AHCTF1, IGF2BP1, ZC3H11A, HHEX, RANBP2, NUP43, IGF2BP2, U2AF2, SRSF4, MCM3AP, NUP88, FLOT1, NUP153, TPR, MYO1C, MAGOHB, NUP50, BICD1, THOC5, PARP11, FBL, U2AF1, NUP210, XPO5, NOP58, FMR1, PABPN1, PIH1D1, NUP85, RNPS1, 
XPO1, NUP62, RPS28, THOC6, DHX38, NUP205, UPF2, IGF2BP3, QKI"
GO_GOLGI_TO_ENDOSOME_TRANSPORT,0.9726021894144823,1,0.23491532439941648,0.5285023530517289,48420,16,"AP1AR, VPS13A, GBF1, VPS13C, TGOLN2, EPS15, MON2, CORO7, RAB14"
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.9726601676896538,1,0.24050314465408806,0.4987393118076263,48490,11,"CHD1, SP1, TFAP4, EP300, SNW1"
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.9728142973709873,1,-0.22642614905166328,-0.7935338020758358,48880,230,"RANBP3L, ERBB4, CD4, IL1B, LGALS9, GAS6, ITGAX, TGFB3, WNT3A, SEC16B, BAMBI, EDNRA, TDRD12, HSPA1L, AKAP6, EGF, HHAT, HAP1, HYAL2, EDAR, TMEM173, BMP4, RHOU, AKAP5, RAPGEF3, CTSK, KAT2A, PRKACA, THY1, GTSE1, OSCP1, LRRC46, PINK1, RBPMS, HDAC3, IL23A, RAC2, CAMK1, SMO, DAB2, GSTM2, UBL5, ACSL3"
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.9728516715870102,1,-0.2363440964748791,-0.5379248798810112,48770,17,"CPS1, PRPS1, DHODH, HPRT1, SHMT1, UMPS"
GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.9729021331505303,1,0.23049505191539105,0.6350216377638145,48253,43,"VPS13D, SORL1, NEDD4, NAGPA, SNX16, TNFAIP3, GNPTAB, SMURF1, GCC2, ACAP2, VPS13A, PIK3R4, VPS13C, AP3B1, ARF6"
GO__DE_NOVO_PROTEIN_FOLDING,0.9730098255464207,1,0.2339390171273853,0.5338127820408098,48523,17,"DNAJC2, TOR2A, ENTPD5, UGGT1, CD74, DNAJB1"
GO_JNK_CASCADE,0.9730807577268196,1,-0.228938435543134,-0.68790465458735,48799,71,"NOD2, MAPK8IP1, DUSP9, ROR2, SH2D3C, DUSP10, MDFI, BIRC7"
GO_REGULATION_OF_NUCLEAR_DIVISION,0.9731362929280842,1,-0.2273101686623543,-0.7531337809886905,48794,141,"WNT4, IL1B, TEX14, MSX1, GPR3, EGF, TTK, BMP4, IL1A, CCNB1, EDN1, NEK2, BMP7, DLGAP5, AURKA, TOM1L2, PDXP, MAD2L1, PTTG1, BIRC5, FBXO43, DAPK3, CDC20, BUB1, ANLN, CHMP1A, UBE2C, CENPE, CHMP5, CHMP4C, VPS4B, CALR, CDC27, RAB1A, NUSAP1, CHMP1B, OBSL1, L3MBTL1, LCMT1, ANAPC10, PLK1, CHMP4B, GEN1, BUB1B, BECN1, CDC42"
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.9733138182693079,1,0.22852282449074604,0.6788347459829819,48544,66,"HIST1H4C, HIST3H2A, ARID1A, H2AFY2, HIST1H3D, BEND3, HIST2H3C, HIST2H3A, DOT1L, TNRC18, CREBZF, BMI1, MBD2, AEBP2, PHF1, EPC1"
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.9735706473103312,1,-0.2263540433137897,-0.8080165559072867,48955,276,"RARRES2, BMP2, PTPRR, GJB5, LMX1B, FGFR2, OVOL2, PLAC1, NOG, TGFB3, AMOT, WNT3A, CITED1, ARNT2, MSX1, EDNRA, NOS3, SALL4, MDFI, WNT7B, INPP5B, SOX18, ELF3, CDKN1C, NSDHL, CCNB2, SPINT1, HEY1, CDX2, CCNB1, HS6ST1, EDN1, GJB3, B9D1, NEK2, FOXD3, KAT2A"
GO_HISTONE_UBIQUITINATION,0.9736091730874235,1,0.2319543880451653,0.6029645478322164,48143,32,"HUWE1, PHC1, DTX3L, RING1, CDC73, PCGF1, CBX8, RNF8"
GO_MITOCHONDRION_LOCALIZATION,0.9738591139572937,1,0.23235418857734294,0.5920120215268128,48206,29,"ATP2A1, LRRK2, MAP1B, MEF2A"
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,0.974020759300528,1,0.22737920773569073,0.7029760920533223,48514,85,"MAT1A, SLC26A1, TYMP"
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.9742795903786616,1,-0.2319898683107752,-0.5831026385522047,49091,27,"NME2P1, UCKL1, NME1, PRPS1, CMPK2, NME2, DHODH, ERH, SHMT1, DUT, UMPS, NME4, NME7"
GO_VESICLE_ORGANIZATION,0.9745111314668047,1,-0.22629934241301605,-0.7961953906699883,48937,239,"TYRP1, STX19, SNAP91, RAB3A, SERPINA1, GPR143, SYTL2, SYT7, SYT11, FOLR1, SEC16B, ZNF385A, UNC13A, RAB38, CD59, STX3, TRAPPC6A, GOSR2, DLG4, PMEL, VAMP5, NSF, PREB, VAMP8, SEC22A, SNAP23, TRAPPC1, ANXA2, SHROOM2, TRAPPC3, CHMP1A, TC2N, VAMP4, SNX2, S100A10, VTA1, F2R, CHMP5, CHMP4C, VPS4B, TSNARE1, SORT1, STX7, SNX11, STX12, RAB1A, SEC13, SYT13, SEC23A, RAB1B, TMED2, CHMP1B, SEC24C, DTNBP1, 
TSG101, SYT17, SNAPIN, CTSZ, RFX2, VPS33B, AP1M1, RILP, SYT12, TRAPPC4, RAB7A"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.974597747385358,1,0.2266789249326937,0.6590467740714471,48456,58,"HLA-F, CYBB, NCF4, HLA-G, PSMB9, HLA-B, HLA-C, PSMB10, LNPEP"
GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.9748135444502054,1,-0.234522369088636,-0.5044934042121887,48882,13,"PLK2, VPS4B, CEP76, PLK4"
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.9754534680513428,1,0.22543998355923373,0.7209106142707931,48560,107,"ASNS, CEBPA, ONECUT2, PROX1, CEBPB, LSR, NODAL, CEBPG, GLI1, NOTCH1, E2F7, PKD1, NPHP3, PKD2, ITGA2, SULF2, ASS1, XBP1, IGF2R, PSMB9, RHBDD3, NIPBL, FPGS, DDX39B, PHF2"
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9755181555269923,1,0.22557408219892913,0.7422199400173037,48572,133,"THRB, NR1I3, HNF4G, NR3C2, RORC, PPARG, NR0B1, NOTCH1, POLR2I, MED16, MAML3, GTF2H2, AR, CTGF, TEAD2, NOTCH2, MED10, TEAD4, TRIM28, MED12, VDR, NR1H2, TAF1, CREBBP, NOTCH3, TAF5, TEAD1, MED30, GTF2A1, GTF2E2"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.9757920968316127,1,-0.22774307526359427,-0.6356111426664975,49337,46,"SNAI2, ELL3, ZNF385A, CD44"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.9759222224422311,1,-0.22949424868599266,-0.5933291840699164,49286,31,"SYTL2, UNC13A, STX3, RAB13, SNPH, VPS33B, RAB8A, VPS18"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.976011129881745,1,-0.23222639678816737,-0.5417952637153485,49107,19,"NME2P1, UCKL1, NME1, CMPK2, NME2, DUT, NME4, NME7"
GO_CENTROSOME_DUPLICATION,0.9763568082700694,1,0.2285795267146476,0.5868191123784133,48356,30,"PKD2, TUBGCP3, CCP110, C2CD3, CENPJ, FBXW5, TUBGCP4, WDR62, TUBGCP2"
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.9765162465596103,1,-0.22883666348256954,-0.5916290783180841,49316,31,"BDH2, CYP1A2, HMOX2, ALAD, UROS, ALAS1, CPOX, COX15, CYP1A1"
GO_DNA_DEMETHYLATION,0.9765921171397052,1,0.23561230266054467,0.497544187397238,48687,12,"TET3, FTO, ALKBH3, TDG, ALKBH2, APOBEC1, APEX1, APOBEC3F, TET1, TET2, APOBEC3C, ALKBH1"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.9766011074285034,1,-0.22790653548753836,-0.6219402562799456,49207,41,"GAS6, PYDC1, CLIP3, TRAF1, F2RL1, TRADD, BIRC3, TRAIP, UBB"
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.9766342924936157,1,0.22522067412187585,0.7630818646097329,48568,169,"THRB, NR1I3, HNF4G, HIST1H4C, NR3C2, RORC, PPARG, NR0B1, NOTCH1, POLR2I, MED16, MAML3, ZNRD1, GTF2H2, AR, CTGF, TEAD2, POLR1A, NOTCH2, NAT14, GTF3C4, MED10, TEAD4, POLR3G, TRIM28, MED12, VDR, NR1H2, TAF1, CREBBP, NOTCH3, TAF5, TEAD1, MED30, GTF2A1, GTF2E2, NR6A1, TWISTNB, MED13, TAF4, ESRRA, GTF2F1, TCF4, RXRA, CD3EAP, RSF1, TAF1D, NR2C2AP, RBPJ, MED14, MED27, GTF2H3, MAML2, TTF1, UBTF, 
TAF4B, NR2F6, TAF1A, POLR1E, MED1, NR1D2"
GO_MICROTUBULE_ANCHORING,0.9767595748947263,1,0.22854767844451673,0.5215105780879772,48710,17,"HOOK3, CLASP1, GCC2, CEP350, PCM1, FOPNL, BICD1, CLASP2"
GO_MUSCLE_ATROPHY,0.9770363691012924,1,-0.25421315154091984,-0.4610165599106004,48758,6,IL15
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.9773347240051348,1,0.23160162659830003,0.4979559044950717,48725,13,"F12, STUB1, ATXN3, UBE2W, RNF126, RNF5"
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.9774617547918703,1,-0.23063438753945437,-0.511113287565257,49006,15,"CHMP4C, VPS4B, TSG101, CHMP4B, VPS37B"
GO_SNRNA_METABOLIC_PROCESS,0.9775191326530612,1,-0.22592862802771388,-0.681859743196991,49047,73,"ELL3, POU2F2, CDK7, INTS5, GTF2B, POLR2G, POLR2K, NCBP2, SNAPC2, POLR2F, EXOSC2, POLR2B, POLR2L, GTF2F2, TAF11, INTS7, ELL2, EXOSC9, GTF2A2, POLR2H, INTS2, INTS8, TUT1, INTS12, POLR2E, TAF8"
GO_ADHERENS_JUNCTION_ASSEMBLY,0.9779886674327376,1,-0.22702118526748513,-0.5831460936534962,49362,30,"PTPRK, TESK2, SORBS1, THY1, CTNNB1, JUP"
GO_FEMALE_SEX_DIFFERENTIATION,0.978021978021978,1,-0.22479879014753143,-0.6970270590512804,49127,87,"WNT4, INHA, ARID5B, COL9A3, CAPN5, LFNG, NOS3, PLA2G4A, TP63, BMP4"
GO_COPPER_ION_HOMEOSTASIS,0.9781997327323134,1,-0.22934044168390477,-0.5082457493493947,49043,15,"SLC31A2, ATOX1, CCDC22, ARF1, CUTC, APP"
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.9782479141835518,1,-0.22631891963191464,-0.6144935290103649,49244,40,"ADRB2, CDX2, DENND3, RHOB, HOOK2, CHMP5, VPS4B, SORT1, TSG101, SNAPIN, VPS33B, RILP, RAB7A, VAMP7, VPS18, ATG14, HOOK1, VPS11, STX8"
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.978689207690934,1,-0.22416690011556614,-0.8030349379018068,49322,286,"DNAAF1, DNAH7, FMN2, RSPH4A, ZMYND10, CCDC103, MAP6, CAPN6, KIF20A, DISC1, CENPA, BIRC7, RP1L1, CAMSAP3, SLC16A1, CC2D2A, CRYAB, RGS14, TRPV4, TTLL1, PSRC1, TTK, SPAG5, CCNB1, KIF2C, NEK2, AURKA, SPAST, PLK2, ARHGEF10, AURKB, HDAC3, EML1, TPX2, NDC80, CETN3, BIRC5, HAUS8, STMN1, KIF18A, CTNNB1, HAUS3, BCAS3, BBS2, GAS2L3, CCDC114, CDK1, SS18, BBS4, VAMP4, TTLL5, RACGAP1, DNAH1, KIFC1, NDEL1, 
PRC1, PRKCZ, RNF19A, VPS4B, MAP6D1, PHLDB2, TUBG2, TUBG1, DNAAF2, NUSAP1, BIRC3, RAB11A, TACC3, DAG1, OBSL1, KIF24, CEP63, KIAA0753, NDE1, KIF23, KIF4A, KIF4B, DNAH5, MID1, DYNLT1"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.978922856460473,1,-0.227658394369328,-0.5476912545793525,49184,22,"CENPA, NDC80, NDEL1, NUSAP1, NDE1, DYNLT1, SPRY2, SPRY1, WDR81, WDR43, GPSM2"
GO_COVALENT_CHROMATIN_MODIFICATION,0.9791964555432484,1,0.2243983493233866,0.8049003411053902,48621,289,"CHD5, HDAC9, HIST1H1E, SALL1, EYA2, PADI4, HUWE1, USP51, EP400, PER2, HDAC4, KDM6B, PRDM16, TRRAP, SETD1B, BEND3, SRCAP, HCFC1, PHC1, ELK4, TET3, DOT1L, CHD3, SETD1A, DTX3L, NSD1, KDM5A, ATM, RING1, CLOCK, KAT6A, PHF8, CARM1, ASH1L, ING5, PRMT1, MSL2, KDM4C, RPS6KA5, NCOA2, USP34, GTF3C4, KDM4A, MBD2, KAT6B, SIRT3, BRD1, SAP30, PHF2, EPC1, TAF1, CREBBP, KDM4B, TAF5, CHD4, PRKCA, CDC73, 
ASH2L, PCGF1, PRKAA2, SMYD3, BAZ1B, NAA50, EZH1, RPS6KA4, JMJD1C, KDM5C, SMARCAD1, HSF4, TBL1XR1, PKN1, BAZ2A, SETD6, HLCS, JAK2, BRCC3, EZH2, MEAF6, CBX8, YEATS2, RNF8, ATXN7, MBD3, TBL1X, NCOA3, KDM2A, MSL3, FBL, EHMT1, KDM6A, SETDB2, SETD2, PRMT3, TAF5L"
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.9794337767611709,1,0.22311580866388137,0.7355754143784731,48813,135,"TBC1D10C, P2RX7, CDC42EP1, TBC1D19, HRG, TACSTD2, FUZ, CCDC151, RAP1GAP, C15orf62, HDAC4, PPP1R9A, IFT140, PLXNB3, PRKCQ, TBC1D17, TBC1D20, SH3YL1, FER, HTT, BIN3"
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.9794673027231167,1,-0.22328398488072648,-0.7479932338215631,49276,153,"PRKCG, SNAI2, FEZ1, ATP6V1G2, MT3, ADRB2, CCK, IFT20, CTSK, KAT2A, QSOX1, PINK1, ATP6V0B, NPC1, BBS2, BBS4, CDK5, MAP1LC3B, NRBP2, BNIP3L, ATP6V0D1, ATP6V1D, GBA, EXOC7, MAPK8, RAB1B, VDAC1, ATP6V1E1, SPTLC1, ATP6V0E2, HIF1A, RAB7A, ATP6V0E1, CHMP4B, BECN1, ATP6V0C, CDK5R1, ATG7, ATP6V1E2, WBP11, CAPN1, LRSAM1, BNIP3, HTRA2, ATP6V1C1, SUPT5H, ATP6V1B2"
GO_PROTEIN_MANNOSYLATION,0.9795721602892438,1,0.22444715563229845,0.5049515189811601,48767,16,"ISPD, DPY19L2P2, FKTN, DPM3, DPY19L3, FKRP, DPY19L4, DPY19L1"
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.9796064116806856,1,-0.22533335644186017,-0.6176619484597814,49379,42,"HAS3, CSGALNACT1, NHLRC1, IMPA2, EXT1, PGM2, B4GALT1, PHKG2, B3GNT8, EXT2, UBB, GYG2, GYS1, ISYNA1, PPP1R3C, GYG1, UGP2"
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.979757085020243,1,-0.2258449101427607,-0.5676573893796754,49367,27,"EDNRA, AKAP6, HAP1, THY1, GSTM2, CALM2, F2R"
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.9797871282204317,1,-0.22531086054656974,-0.5616110281415877,49248,26,"KDELR3, PINK1, SUPT7L, BBS4, SUN1, SYNE1, KDELR2"
GO_CELLULAR_RESPONSE_TO_STARVATION,0.9799538620634795,1,-0.22337231318298437,-0.7089203348367337,49275,102,"MYH13, WNT4, PCSK9, DAPL1, GAS6, MAP1LC3A, BHLHA15, PDK4, CDKN1A, COMT"
GO_NEURON_PROJECTION_EXTENSION,0.980611318470695,1,0.22320699123570875,0.6176407957695592,48603,44,"NLGN3, SLIT1, MAP1B, TIAM1, PLXNA1, LHX2, IMPACT, NRP2, DVL1, RAPH1, SLC9A6, PLXNA3"
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.9806823833681488,1,-0.2240660070650216,-0.5585080998497073,49293,26,"ID2, DHFRP1, GFI1, CDK1, CDT1, HINFP"
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.9807990027544886,1,0.22244074756906218,0.7295672806752014,48781,130,"STAR, HDAC9, TRIB3, DRD1, EIF4EBP1, ATP6V1B1, PDE3B, PIK3R2, IGF2, ATP6V1C2, INHBB, PPARG, GFPT1, PRKDC, PHIP, INSR, IRS2, FER, ERRFI1, PIK3R1, XBP1, IGF1R, SH2B2, PTPN2, CAPN10, RHOQ, GRB10, DENND4C, MYO5A"
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.9808842547688329,1,0.22307410782168002,0.6311873698677157,48541,50,"NODAL, NR0B1, CLOCK, CYP7B1, CARM1, NCOA2, CNOT1, FOXA1, BRCA1, UFM1, SKP2, DDRGK1, BUD31, PAK1, CRY2, UFL1, UFSP2, MED1"
GO_CYTOPLASMIC_TRANSLATION,0.9809936511135745,1,0.2226212980466289,0.6080442773166002,48671,41,"EIF4EBP1, RPL22L1, EIF3A, PTBP1, EIF3J, FTSJ1, RPL8, EIF3D, RPL36, RPLP0P6, MRTO4, EIF3M, RPL26, RPL36A, MCTS1, DENR, EIF3B, RPL35A, RPLP2, RPL15, RPL7L1, RPL6, EIF4H, RPL7, RPLP1, SSB, RPLP0, RPL29, RPL9, GSPT1, EIF4B, RPL31, RBM4, RPL22, EIF3F, GSPT2, RPL26L1, CDC123, EIF2D, MRPL2, PCBP2"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.9811948240416012,1,0.22367489995855788,0.5619434211078582,48680,27,"SNCA, EML2, TUBGCP3, CLIP1, CDKN1B, CLASP1, SGK1, FES, ABL1, TUBGCP4, TUBGCP2, CLASP2, TBCD, FKBP4, SLAIN2"
GO_SISTER_CHROMATID_COHESION,0.981366707188266,1,-0.22288563383543486,-0.7011263955236633,49243,96,"SMC1B, NUF2, CENPA, CDCA8, KIF2C, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, BUB1, B9D2, NUP37, CENPE, RANGAP1, NDEL1, CENPO, SEC13, SKA2, NDE1, PLK1, MAPRE1, BUB1B, CENPN, ITGB3BP, MCMBP"
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.9815187703104129,1,-0.22300894352476444,-0.6714579448189631,49231,72,"IRS4, ATP6V1G2, GPLD1, ATP6V0A4, PDK4, BAIAP2L2, SORBS1, PDK2, ATP6V0B, PTPRA, ATP6V1F, PRKCZ, ATP6V0D1, ATP6V1D, ATP6AP1, SLC2A8, FOXO4"
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.9815725064223153,1,0.22283162109599672,0.6280854880432288,48525,49,"PLCB1, NUDT11, PLCH1, NUDT3, SYNJ1, NTSR1, PPIP5K1"
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.9816061915770429,1,0.22212283611569655,0.7271085360589165,48829,128,"VANGL2, CDKN2A, ADRA2A, PRKD1, CDH13, CDC42EP1, ARHGDIG, SHC3, C15orf62, RREB1, TIAM1, ARHGEF11"
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.9816604061627463,1,0.22105356339763738,0.5104718047212825,48869,18,"HERPUD1, RHBDD1, TMEM129, SEL1L, RANGRF, SYVN1, NPLOC4, AUP1"
GO_HEME_METABOLIC_PROCESS,0.9816854971653733,1,0.22268121924629897,0.5512620120602262,48830,25,"UGT1A4, BLVRB, HMOX1, IBA57, PPOX"
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.9819093857652249,1,0.2205934328145756,0.5209125491315768,48740,20,"RREB1, MYADM, FLNA, LIMS1, ARHGEF7, RAC3, UNC13D, TRIOBP, BRAF, RAC1"
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS,0.98210988225483,1,-0.22257993231244175,-0.5251609130834746,49461,20,"NEIL2, PGM2, NT5M, UNG, DERA, NUDT16, SMUG1, DUT, OGG1, NUDT15, MPG, MUTYH, SAMHD1, NUDT1"
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.9822898032200358,1,-0.22409777941405798,-0.5926967977328148,49418,35,"SIRT4, STAT5A, ACLY, MDH1, NNT, SDHC, IDH2"
GO_CENTROSOME_LOCALIZATION,0.9822968317502041,1,-0.22158186416654338,-0.4982013889838587,49327,16,"IFT20, AURKA, NDEL1, NDE1"
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.9825325773400975,1,-0.22240208172391748,-0.7767871540351206,49386,222,"HLA-DPA1, CD4, CACNB4, NR4A3, ZAP70, TXK, C3AR1, GPLD1, NFAM1, MYO1G, HLA-DRB5, FOS, WIPF3, HLA-DRA, LAT, PIK3CD, PLA2G6, CACNB3, RFTN1"
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.9826252887415888,1,0.21986134660278672,0.4946345638444996,48919,16,"NT5C, NEIL1, DTYMK"
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.9826320890946135,1,-0.22136366029759255,-0.5759668610770999,49674,32,"NEIL2, NT5M, CMPK2, UNG, DERA, NUDT16, ADK, GUK1, RRM2, SMUG1, SHMT1, DUT, RRM1, OGG1, DGUOK, NUDT15, MPG, MUTYH, SAMHD1, NUDT1"
GO_PROTEIN_O_LINKED_MANNOSYLATION,0.9827111749222301,1,-0.22440754171562977,-0.46516824643940213,49280,11,"POMT1, SDF2, DPM2, POMT2"
GO_GENE_SILENCING_BY_RNA,0.9833393552531213,1,0.22020731002291494,0.6941133722331956,48987,97,"HIST1H4C, PIWIL4, HIST1H3D, POLR2I, TERT, HIST2H3C, HIST2H3A, DGCR8, SMAD1, DICER1, CNOT1, TNRC6B, PIWIL2, NUPL2, CNOT3, NUP188, SEH1L, POM121, ADAR, RANBP2, NUP43, NUP88, CNOT6L, CELF1, NUP153, TPR, NUP50, SMAD2, LIMD1, NUP210, XPO5, NUP85, CNOT10, NUP62"
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.9834814490096839,1,-0.21932299202708835,-0.5375987252786165,49356,24,"STAT2, IFNAR2, TRIM6, FADD"
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.9835096327876764,1,0.21895077072850655,0.5865145737467096,48905,37,"CPEB3, ZC3HAV1, CNOT1, HSPA1A, GTPBP1, TNRC6B, CDC73, ZC3H12A"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.983716108773978,1,0.220943400694951,0.7374901602861345,48871,149,"IL6, FOXJ1, PDCD1LG2, SLC11A1, KLF2, AGER, GATA3, NMI, CX3CL1, PTGER4, TWIST1, TLR4, PGLYRP3, INHBB, ISG15, HERC5, IFIH1, SOCS5, WNT11, IL20RB, ERRFI1, RPS6KA5, BCL6, DLL1, FN1, HLA-DRB1, DHX58"
GO_REGULATION_OF_DNA_METHYLATION,0.9837275156542895,1,-0.21914706252358787,-0.47141877350659683,49329,13,"DNMT3A, GRHL2, GSK3B, MPHOSPH8, PRMT5, MIS18A, PIK3CA, MECP2, MBD1, KDM1B, MBD3, DNMT1, BRCA1"
GO_REGULATION_OF_MEMBRANE_PERMEABILITY,0.9837501255398212,1,0.2195639024884127,0.6489652879255693,48975,64,"EYA2, TP73, TMEM102, HK2, BCL2, BBC3, ZNF205, HSPA1A, PPP3CC"
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.9837577702025265,1,0.21631725577488892,0.49360263852758335,49059,17,"HK2, G6PD, HKDC1, PGD, RPIA, TALDO1"
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.9838183794227751,1,0.22138546925137745,0.7519782238549422,48881,173,"STAR, THRB, IL6, PAQR9, NR1I3, SSTR5, HNF4G, NR3C2, ARID1A, RORC, PPARGC1B, PPARG, EGFR, NR0B1, MED16"
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.9843903810997047,1,0.22024651425125963,0.7336911317046971,48999,146,"THRB, NR1I3, HNF4G, CYP26B1, ALOXE3, PTGER3, ARID1A, RORC, PPARGC1B, PPARG, NR0B1, RIPK2, MED16, IFIH1, AR, CARM1, NCOA2, NOTCH2, MED12, UBR5, NEDD4, VDR, NR1H2, DDX58, TNFAIP3, DAXX, TRAF6, BRCA1, MED30, TGFB1I1, UBE3A, SP100, NR6A1, TAB3, DDX54, MED13, ESRRA, RB1, CYP24A1, RXRA, JAK2"
