pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION,0.7163099887444383,0.9190635857155965,-0.3586070534392318,-0.8170130025345859,474121,13,"POLQ, MSH6, UNG, MSH2, EXO1"
GO_PROTEIN_TETRAMERIZATION,0.7163221058852429,0.9190635857155965,-0.26830234072138576,-0.8708053254170128,603620,93,"HLA-DRB1, TP73, CDA, TRPM3, TK1, LRP4, RRM2, ACHE, SHMT1, ALDH5A1, HIST1H4C, GPX3, DNM1, KCNJ2, ACADS, ACACB, S100A10, RRM1, EVL, CRYZ, KCNJ12, CBR4, HMGCR, AASS, DCTPP1, CAT"
GO_ENDOTHELIAL_TUBE_MORPHOGENESIS,0.716574921151096,0.9190635857155965,0.3333599585661135,0.7978339075685248,256052,10,"DLL4, CSNK2B"
GO_CARDIOLIPIN_METABOLIC_PROCESS,0.7166644977344517,0.9190635857155965,0.3144460332575398,0.8089215787028972,242309,13,"PLA2G4A, PLD6, CRLS1, LCLAT1"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING,0.7168115554366724,0.9190635857155965,0.28224506889939927,0.8330348306787833,214383,22,"GTF2H3, CUL4A, RPS27A, GTF2H2, GTF2H1"
GO_RESPONSE_TO_LITHIUM_ION,0.7172278569523439,0.9193110482792028,-0.32908445163094285,-0.8247156109385633,497479,20,"TFAP2B, IGFBP2, ADCY1, PTK2B, CALR, FAS, CEBPA, ID2"
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.7179701200870612,0.9197518116129,-0.2575102313703933,-0.892425255893326,655449,177,"PADI3, CRYM, PLA2G4F, PLA2G4D, NOX4, TYMS, SLC5A5, DHFR, DHFRP1, GCNT4, CLIC5, GHR, PLSCR1, TPO, PIPOX, ALDH7A1, PADI2, SHMT1, ALDH5A1, GAMT, MAT1A, GGT6, SARDH, CKMT1A, G6PD, CKB, MBOAT1, LPCAT4, GGT7, PCYOX1L, GATM, DNMT1, SLCO4A1, DDAH1, PLOD1, FASN, AADAT, GSTA4, FOLH1, DDAH2, HAGH, SLC27A1, MRI1, EGLN3"
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.7180185383832549,0.9197518116129,-0.2692754112910369,-0.8679443341445978,600414,88,"SEMA5A, INSL3, ATOH8, THBS1, CTSH, AMOT, FLT4, VIL1, GLIPR2, VEGFC, FOXC2, NRP1, PRKCA, HSPB1"
GO_MONOSACCHARIDE_TRANSPORT,0.7183825580931883,0.9198149106455494,-0.2942157497050267,-0.8426237650181422,540704,40,"SLC2A14, SLC2A12, SLC2A6, VIL1, SLC2A9, SLC2A13, SLC2A3, SORT1, HK2, SLC2A5, HNF1A, RAB4B, SLC2A4, NRG1, PLS1, AKT1, SLC37A4"
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.7185146350828484,0.9198149106455494,0.39550995240083126,0.7744522355788951,291920,5,"UNC13D, RAB27A"
GO_INACTIVATION_OF_MAPK_ACTIVITY,0.7192426546748426,0.9202581856210935,-0.3228245002501105,-0.8251746737333912,504132,22,"DUSP9, RGS3, CAV1"
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE,0.7194366158738391,0.9202581856210935,-0.30339110316295737,-0.8349164718394075,527141,32,"GMPR, CDA, TK1"
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.71955881626053,0.9202581856210935,-0.31782158333423155,-0.826941932655535,509515,24,"RAC2, IL13RA2, LGALS9"
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.7197550055137045,0.9202581856210935,-0.2939075443874519,-0.8417410756129903,541737,40,"PCDHGA3, RILP, ADRB2, SORT1"
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION,0.7201151097746306,0.9204327559584459,-0.3705050208490206,-0.8118023510923009,467690,11,"STRA6, TFAP2A, ALDH1A3"
GO_RESPONSE_TO_HYDROPEROXIDE,0.7216784870712056,0.9221447334798738,-0.37825625809918384,-0.810073373728505,463803,10,"GPX3, TP53INP1, STX2"
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.7223811918148436,0.9227562416077292,0.30341192089053104,0.8111029702481447,237052,15,"CHMP4C, VPS37B, VAPB, CHMP3, TSG101, VAPA, VPS4B, VPS4A"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.7226665463360895,0.922834420367767,-0.3778726840108498,-0.8092519116927595,464438,10,"ABCB1, B2M, HLA-E, ABCB9, CD1D, TAP1"
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS,0.7235223456993748,0.9236407743393258,-0.37754440682997104,-0.8085488734805991,464988,10,"ATP1B2, ATP12A, KCNJ2, ATP1B3"
GO_ERYTHROCYTE_DEVELOPMENT,0.7240797142901315,0.9238857681246514,0.29902195304073875,0.813110316963755,234170,16,"L3MBTL3, KLF2, MED1, RPS6, BCL6, SRF"
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.7242875918209326,0.9238857681246514,0.21488187397452718,0.9206428699963359,71090,159,"ETS1, NOS3, BCL2, XBP1, CYP1B1, LONP1, WNT16, KLF4, ATF4, PDK1, ARNTL, HIF1A, HMOX1, PENK, KLF2, PYCR1, MT3, SLC8A1, ETV5, VRK2, PPARGC1B, ANXA1, FOXO3, PNPT1, NFE2L2, KDM6B, F3"
GO_MOTILE_CILIUM_ASSEMBLY,0.724387481055714,0.9238857681246514,-0.37722786742521325,-0.8078709728826851,465544,10,DNAAF1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.7252429328921176,0.9246903545112568,-0.2993474601793486,-0.8329829983996335,535200,34,"VWA2, PRKCQ, SOCS2, ENPP1, PID1, SOCS3, IRS1, PTPRE, CISH, KANK1, BAIAP2L1"
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION,0.7257977018296592,0.9247472297437869,-0.2855221360807696,-0.8431966766549923,559245,48,"PIF1, TGFB3, CDC6, GMNN, CHEK2, PID1, TERF1, BLM"
GO_COENZYME_BIOSYNTHETIC_PROCESS,0.7260411527613586,0.9247472297437869,-0.26357087304515214,-0.8704881626338176,623982,108,"ACSBG1, DHFR, DHFRP1, ELOVL3, ELOVL2, QPRT, NMNAT2, MAT1A, SCD, ACOT4, PANK1, HAAO, SCD5, ACSF2, TPK1, ACOT7, ACACB, TECR, SLC25A1, FASN, DCAKD, ACSL3"
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.7260993693839042,0.9247472297437869,0.2718920368260812,0.8352758658717685,207023,26,"IGF2, IRS2, PMAIP1, PTPN2, GPLD1"
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.7264895617875227,0.9247472297437869,-0.4095724037339291,-0.8044183452331698,449226,7,"TLR3, HMGB1"
GO_PEPTIDYL_THREONINE_MODIFICATION,0.7266824178822208,0.9247472297437869,-0.29133513642312925,-0.8378515267474224,548698,41,"GALNT2, CDK5R1, PRKCA, CDK1, CHEK1, GALNT1, VRK1, GALNT11, LRRK2, PRKACA, MAP3K12"
GO_RESPONSE_TO_OXYGEN_LEVELS,0.7268161181672941,0.9247472297437869,-0.25336943804140566,-0.9020983020645774,689669,258,"KCND2, COL1A1, MMP13, ANGPTL4, ANG, ALOX5, PTN, SFRP1, NOX4, FMN2, THBS1, KCNK2, PLAU, STOX1, NPPC, MB, NR4A2, E2F1, CXCR4, CLDN3, DPP4, PRKCQ, PAM, TGFB3, CPEB2, CCNA2, TERT, CAV1, ACAA2, CCNB1, BMP7, PLOD2, ADORA1, ADRB2, CASP1, MMP2, ITGA2, CTGF, CYP1A1, AQP1, PTK2B, EPAS1, ADM, UCP2, FAS, SOCS3, LPAR1, ARNT2, AGER, PLOD1, ALAD, UCN2, PDGFB, SLC29A1, NOL3, SUV39H1, LMNA, EGLN3, 
CRYAB, SIRT4, SMAD3, PDK3, CAT, ECE1, ATP1B1, HP1BP3, BAD, NKX3-1, NOTCH1, BNIP3L, ENDOG, LIMD1, PDLIM1, APAF1, ERCC2, PTGIS, CDKN1A, ITPR2, ABAT, HSP90B1, DNMT3A, CDKN1B, SLC2A4, CAPN2, PLAT, TGFB2"
GO_MAST_CELL_MEDIATED_IMMUNITY,0.7269646214093387,0.9247472297437869,-0.34448596837568424,-0.8109958555972384,488408,15,"NR4A3, CPLX2, PIK3CD"
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.7270844747827636,0.9247472297437869,-0.27123013101639054,-0.8575737730904089,595844,76,"TNFSF10, SERPINE1, AR, THBS1, IL7, IFI6, TERT, HMGB2, NRP1, HSPA1A, PELI3, FAS, TRAF2, HSPA1B, NOL3, LMNA, TNFAIP3, MAPK7, FADD"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION,0.727607895423321,0.9249176938438565,-0.32888297291647944,-0.8155121376961023,502063,19,"PYCARD, LGALS9, CASP1, GSDMD, HMGB1, NLRP1"
GO_PHOSPHOLIPID_EFFLUX,0.727839911267215,0.9249176938438565,-0.3959044927563835,-0.8036907866308369,456720,8,"APOE, ABCA13, ABCA2, APOC1, ABCA7"
GO_MALE_GENITALIA_DEVELOPMENT,0.7283209572515278,0.9249176938438565,-0.3543902327767137,-0.8074058370379997,482071,13,"GJB2, LGR4, TEX15, DHCR24, SYCP2"
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY,0.7287704275646714,0.9249176938438565,-0.36036829121243646,-0.8060112004395498,477966,12,"PATL2, LSM4, LIMD1"
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS,0.7287939299701273,0.9249176938438565,0.28767744102442727,0.817801773088363,225912,19,"BMP2, SNAI1, ENG, SOX9"
GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.728826349377352,0.9249176938438565,-0.2719926437401716,-0.8552668721009535,593983,73,"TTPA, CITED1, E2F8, HS6ST1, KRT19, PLAC1, PLCD3, NODAL, ST14, EPAS1, PLK4, ADM, FGFR2, SOCS3, CEBPA, ZFAT, OVOL2, NSDHL, HEY1, PDGFB, WNT7B, MDFI, EGFR, GATA2"
GO_FIBRIL_ORGANIZATION,0.7288888363383225,0.9249176938438565,-0.3395698817869701,-0.8110996372688876,493163,16,"ADAMTS3, SNCA, LTBP2, GSN, MFAP5"
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.7290915937706055,0.9249176938438565,-0.3438073306549546,-0.8093981929070604,489837,15,"AURKB, HSH2D"
GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC,0.7292404260911242,0.9249176938438565,0.29775294337940633,0.8096595842083059,235839,16,"CECR2, MUS81, FOXL2, DFFA, H1F0, KPNA1, DNASE2"
GO_PIGMENT_BIOSYNTHETIC_PROCESS,0.7294843689797653,0.9249421457005526,-0.2916596173157279,-0.8353030899695932,549060,40,"PMEL, CITED1, TYRP1, SHMT1, MC1R"
GO_SYNAPTIC_VESICLE_LOCALIZATION,0.7300222260009238,0.9253391331421807,-0.2685069330701063,-0.8590006346398397,605340,83,"LIN7A, DPYSL2, PACSIN1, SYNDIG1, SNCA, CPLX2, C2CD4C, SYTL4, WNT3A, SYT12, DOC2A, SYTL3, RAB3A, C2CD4A, NRXN1, SYT17, ITSN1, CADPS2, WNT7A, PLD2, SNPH, STX2, TRIM9, SYT15, SEPT5, SYT3"
GO_LOCALIZATION_WITHIN_MEMBRANE,0.730285608699008,0.925388073565348,-0.2635700392327264,-0.8668152471679109,624456,104,"GRIK2, CNIH2, DLG2, SEC16B, APOE, ITGA4, LRP4, RILP, ITGB2, CDH13, CDH2, AGRN, REEP2"
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.7306351063774704,0.9255460716787833,-0.28374494519640203,-0.8407723867881364,564438,49,"MYCN, FST, FOXN1, CD109, AQP3, CDH3, NAB1, MSX2, OVOL2, WNT10B, SFN, SMO, NOTCH1, HPSE, TGFB2, H2AFY2, BMP4, PTCH1, TRADD"
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT,0.7315198462739446,0.9263817924053614,-0.36624848777102587,-0.8024759901369217,475097,11,"KNDC1, KIF14, NRXN1, WNT7A, FAIM2"
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.7319101575561947,0.9265910573981715,-0.27257672901183294,-0.8521704699425096,593169,70,"COL1A1, KCNJ4, PTGER4, TLR3, IL13RA2, CAV1, GJA1, CHEK1, CASP1, ITGA2, AQP1, KCNJ2, FAS, CASP8AP2, CRADD, BAG3, FADD, CD40, IRF1, BMP6, CASP2, BAD, CNN2, CYBA, MYD88, HABP4, MAPK3, TLR5, CTNNB1, BMP4, AKT1"
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.732418040119289,0.9269489920599793,-0.2597727430153922,-0.8729886318880046,642720,127,"IGFBP5, CACNB4, FHOD3, MESP1, NOX4, SOX6, RARB, SDC1, TMOD2, CACNA2D2, NFATC2, KRT19, SIK1, KCNH1, CCNB1, CDK1, WNT3A, CDH2, GATA4"
GO_MACROPHAGE_CHEMOTAXIS,0.7331275438165934,0.9275618002129425,-0.3935611486933397,-0.7989337705629913,460038,8,"EDN2, NUP85, CKLF, EDNRB"
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.7337161585896789,0.9280213286985277,-0.3422357342939602,-0.8056983088698442,492944,15,"TLR3, CARD14, TNFSF15, TRAF2, CARD10, MALT1"
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.7341897278845576,0.9281159810829468,-0.36524729235986403,-0.8002823011369143,476831,11,"E2F8, CDK2, DBF4B, CDC7, BMP6, BMP4"
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.7342418631010827,0.9281159810829468,-0.4222150254841461,-0.7980272238670616,445675,6,"PTGER4, NPR1"
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7345481932642403,0.9282182049321293,-0.3419388984120198,-0.8049994918144462,493503,15,"CEACAM1, GBP1"
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.7349069058877988,0.928386539288146,-0.3418189907809913,-0.8047172028368221,493744,15,"INHA, CSF1, INHBA, PRKCA"
GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.7352216081104602,0.9284991903652652,-0.3182378070512901,-0.8134505850693664,515332,22,"OAS1, OAS3, PCNA, HMGB2, HSPA1A, PARP16"
GO_CRISTAE_FORMATION,0.7358344830674253,0.9289253601016875,0.3270863467706434,0.7828192062382353,262934,10,"AFG3L2, OMA1, CHCHD3, LETM1, IMMT"
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,0.7363967698791692,0.9289253601016875,0.24047445738613082,0.8670115217958994,160222,54,"ETS1, CYP1B1, KLF4, HIF1A, KLF2, ANXA1, NFE2L2, KDM6B, F3"
GO_ANDROGEN_METABOLIC_PROCESS,0.7364114097878506,0.9289253601016875,-0.32346399088952416,-0.8106302243724619,510785,20,"WNT4, STAR, ESR1, ADM, AKR1C3, HSD3B1, PLEKHA1"
GO_FAT_CELL_DIFFERENTIATION,0.7364615922691057,0.9289253601016875,-0.2662730991736296,-0.8570226390970993,614859,87,"TFAP2B, SMAD6, NR4A3, CLIP3, MB, NR4A2, ID4, PLAC8, SREBF1, WNT5B, ADRB2, HMGA2, PID1, CEBPA, NUDT7, PSMB8, ARL4A, TRIM32, ADRB1"
GO_NUCLEOBASE_METABOLIC_PROCESS,0.7371066321820829,0.9289312675017933,-0.2940666105898243,-0.826754238776178,547768,36,"TYMS, GMPR, CDA, SHMT1, DPYD, RRM1"
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.7372694203428082,0.9289312675017933,-0.33271783755324,-0.805625212081601,502440,17,"G6PD, TKT, HK2, H6PD, SHPK, DERA"
GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.7374436114983152,0.9289312675017933,0.3350884506767575,0.7778896668451672,268750,9,"SNAI1, CYP27B1"
GO_B_CELL_MEDIATED_IMMUNITY,0.7374485294214163,0.9289312675017933,-0.2861425061428987,-0.8329255374129914,561819,44,"C1R, HLA-DRB1, SUSD4, IL13RA2, C1S, MSH6, FAS, C5, MSH2, IL4R, SWAP70"
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.73759444096754,0.9289312675017933,0.2856745018162393,0.8121078708136092,228640,19,"PDZK1, OGT, FIS1, KCNB1, CCL2, MFF, STOM, INPP5K, VAMP7"
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,0.7382516865890574,0.9292968181606378,-0.30671677062985064,-0.8170165974450051,529967,27,"MYB, TET1, PHF19"
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,0.7383361409286971,0.9292968181606378,-0.3508735763190543,-0.7993938528235236,488700,13,"ISL1, HAND2, NOTCH1, CTNNB1, BMP4, SIX1"
GO_BETA_AMYLOID_METABOLIC_PROCESS,0.7386015940769841,0.929341402911199,0.31350811233139547,0.7892067782459874,254188,12,"REN, UNC13A, PSEN2, BECN1"
GO_RESPONSE_TO_ESTRADIOL,0.7388230293243513,0.929341402911199,-0.2605091289810618,-0.8655468839797649,639621,114,"COL1A1, SSTR2, PTN, CD4, SFRP1, GJB2, NPY1R, WNT8B, ESR1, MMP15, IGFBP2, OPRL1, GHR, PAM, CCNA2, SOCS2, BMP7, AURKA, CDK2, ITGA2, CTGF, CALR, FOXA1, SOCS3, ARNT2, DNMT1"
GO_MUSCLE_CELL_FATE_COMMITMENT,0.7400284274879539,0.9304267267003833,0.33418852908724606,0.7758005476766671,269692,9,"MEF2C, WT1"
GO_RESPONSE_TO_ALCOHOL,0.7402959398331991,0.9304267267003833,-0.2514859233932194,-0.8975325225243548,704874,269,"COL1A1, SSTR2, PTN, CD4, PTAFR, NKX2-1, SFRP1, TYMS, IL15, GJB2, STAR, ACP5, NPY1R, TNC, INHBA, NPPC, WNT8B, ESR1, MMP15, IGFBP2, HMGCS1, TK1, SERPINF1, CNR1, OPRL1, GHR, CDKN2D, PAM, CCNA2, MLC1, SOCS2, CDK1, BMP7, AURKA, FZD1, ADRB2, GRIN2A, AQP3, RAD51, G6PD, CDK2, ITGA2, CTGF, CALM3, AQP1, PTK2B, OSBPL7, GSN, CALR, FAS, FOXA1, SOCS3, LRP8, BLM, ARNT2, NASP, DNMT1, TP53INP1"
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY,0.7403638466530132,0.9304267267003833,-0.29012775236390237,-0.8273225907861209,555628,39,"ADRA2A, GREM1, ADORA1, CALM3, HFE, EGF, NLGN3, ASPH, ARC"
GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.7416060330191481,0.9316083739244401,-0.30223831336757695,-0.8162920905303597,536835,29,"PTAFR, CNR1, VEGFC, OPRL1, ADORA1, ADRB2, SCPEP1"
GO_INTERACTION_WITH_SYMBIONT,0.7417566795541206,0.9316083739244401,-0.288810543615717,-0.8271434411053694,558297,40,"APOE, POU2F3, PTX3, HMGA2, AQP1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.7420066051285804,0.9316380583453386,-0.35567013753692955,-0.795503160259032,486647,12,"HAND2, WNT3A, HMGA2, PARP1, TWIST1, TGFB1"
GO_EPITHELIAL_STRUCTURE_MAINTENANCE,0.7424500726814918,0.9316537524082499,0.290618875884441,0.8029834719033275,236479,17,"SERPINA3, TLR4, MUC4, SOX9, ZNF830, SRF, MKS1, TFF1, RBP4, LDB2, NOD2"
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION,0.742565619273472,0.9316537524082499,-0.4383794916665775,-0.7921107065049138,440881,5,"MDGA1, WNT3A"
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.7427591372404285,0.9316537524082499,-0.25314000502633927,-0.8831014280347409,684251,192,"PGAM4, MPP1, DLG2, TYMS, CARD11, OGDHL, TCIRG1, GALK1, SNCA, TK1, ENO2, DUT, MPP2, SHMT1, PFKFB1, ALDOC, HSPA1A, DCK, PFKFB4, MSH2, PGM1, NT5M, NDUFA2, HK2, HSPA1B, ENO3, DTYMK, PGAM1, UQCRHL, DHTKD1, NDUFB6, NDUFA3, COX8A, NDUFA1, ATP1B1, NDUFB3, UPRT, VCP, UQCR10, BAD, PRPS2, SDHC, NDUFB4, DLG3, LHPP, TJP2, MPP3, PRKAG2, NADK, NDUFA4, TGFB1, OGDH, ATP6V0A1, LDHA, NDUFB10, SLC25A13, 
COX7B, NDUFB1, NDUFS5, NDUFA7, MAGI3, NDUFC1, GUK1, PFKM, PRPS1, NDUFAB1, UCKL1, GMPS, AK1, ATP6V1B1, UQCRC2, PGK1, NDUFC2, PRTFDC1"
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.743291352017619,0.9316537524082499,-0.309146012713128,-0.8110647921717011,528856,25,"APOBEC3G, CDA, NME3, APOBEC3C"
GO_FATTY_ACID_TRANSPORT,0.7435556086996957,0.9316537524082499,-0.2883942862414989,-0.8259512943347364,559651,40,"PLIN2, PLA2G4F, APOE, NMB, ACE, ACACB, ACSL3, SLC27A1, MFSD2A"
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.7437332146624883,0.9316537524082499,-0.36961930832513384,-0.7915764873125405,477977,10,SLC19A3
GO_NUCLEOSIDE_SALVAGE,0.7437854154294058,0.9316537524082499,-0.3388989998942089,-0.797842901051097,499709,15,"CDA, TK1, DCK"
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.7438294593553358,0.9316537524082499,-0.34890876173784996,-0.7949174236930365,492336,13,"CHST4, CHST7, CHST6, CHST2, AMDHD2, EXTL2, NANP"
GO_REGULATION_OF_CHROMATIN_SILENCING,0.7442088635112025,0.9317131551182067,-0.32378360586638055,-0.8028675313577277,513518,19,"TET1, ATAD2, CDC45, DNMT1"
GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.7443295038095171,0.9317131551182067,-0.3109319611607039,-0.8090157823429178,527055,24,"CCNB1, CDK1, FGFR1, ERBB4, FGFR2, ACACB, TBX2, BASP1, PIN1, FGF9"
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.744816431046194,0.9318873982050314,0.23531796640633063,0.8686974802525589,152416,61,"BBC3, DNLZ, TIMM44, TIMM9, IMMP2L, PMAIP1, TIMM50, PAM16, CHCHD4, TRNT1, MTX3, TIMM22, SLC25A6, IMMP1L, TIMM17A, AFG3L2, DNAJC19, FIS1, MFN2, TIMM10, TOMM34, PDE2A, MFF, DNAJA1, TIMM8B, TOMM7, PINK1, PMPCA, DNM1L, TOMM40, MTCH2, TOMM5, MTX2"
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.7449977139815617,0.9318873982050314,-0.29702894522226575,-0.8174081454390971,545870,32,"NGFR, SCN1B, IFI6, HSH2D, GJA1, SMAD7, B2M, CACNA1G"
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS,0.7454899331761856,0.9318873982050314,-0.32068178140859327,-0.8036577539915208,517082,20,"PLA2G4F, PLA2G4D, PLSCR1, MBOAT1, LPCAT4"
GO_HYDROGEN_TRANSPORT,0.7455681469128552,0.9318873982050314,-0.26185722026010605,-0.856296369094034,633509,99,"UQCRFS1P1, SLC25A27, SLC9A5, ATP12A, SLC2A12, SLC2A6, TCIRG1, SLC2A9, ATP6V0E2, SLC2A13, SLC9B1, ATP6AP1L, SLC15A2, UCP2, MFSD3, ATP6V1G2"
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.7456439465474131,0.9318873982050314,-0.34827877165926235,-0.7934821198395916,493537,13,"SIK1, SREBF1, LDLR"
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.7458268100766525,0.9318873982050314,0.2738544813695871,0.8168713000847578,220091,23,"RPS13, TMBIM6, RPS26, C1QBP, SRSF10, SRSF6, SFSWAP, HNRNPK, PTBP1, SAP18, AKT2, SRSF4, PTBP2, RNPS1, SRSF9, DYRK1A, U2AF2, RBMX, ACIN1, RBM42, SRSF7, HNRNPA2B1, SRSF12"
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.7461452777457213,0.9320024600968247,-0.27316957782065526,-0.8394148345236874,594829,62,"CCR7, SERPINE1, IL15, PTGER4, TLR3, CNR1, TNFRSF11A, XCL1, CCL24, CD47, ITGA2, GPSM3"
GO_HETEROCHROMATIN_ORGANIZATION,0.7468421003494773,0.9325018060665594,-0.36841140393778,-0.7889896400066365,479975,10,"HELLS, CENPV, HMGA2, CDKN2A, HP1BP3"
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.7471322093347682,0.9325018060665594,-0.28753874561544357,-0.8235010554737119,562343,40,"BMF, TP73, E2F1, BCL2L11, ACAA2, HSPA1A, TMEM102, SIVA1, YWHAH, SFN, BAD, BID"
GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,0.7472245465663296,0.9325018060665594,0.3234701141539906,0.774164438546186,267004,10,"MEF2C, MTHFD1L, HOXA2"
GO_CEREBRAL_CORTEX_CELL_MIGRATION,0.7475061927215902,0.9325706046772082,-0.2963865693760383,-0.8156403606572243,547708,32,"NKX2-1, POU3F2, GLI3, CDK5R1, EFHC1, CDK5R2, NRP1, FGFR1, DIXDC1, POU3F3, EGFR, DAB2IP, LAMB1, C16orf45"
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.7477446790671107,0.9325855327837912,0.3512831948383687,0.7583753922601922,285378,7,HMOX1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS,0.7486694243828824,0.9334303861041441,-0.435143022133897,-0.7862627090122231,444505,5,"TLR3, EBI3, CD276"
GO_REGULATION_OF_ISOTYPE_SWITCHING,0.749027855577249,0.9334303861041441,-0.33298615779607393,-0.7953736956371015,506789,16,"MSH6, UNG, IL27RA, TNFSF13, CD40"
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.7491572728939305,0.9334303861041441,0.25796852687820815,0.832314106579299,200239,32,"TICAM2, HIF1A, HMOX1, TLR4"
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.749328983744036,0.9334303861041441,-0.290108225404698,-0.8195815965156598,558632,37,"MAP2K6, APOE, P2RY2, TNFRSF11A, ATP8A2, PLA2R1, LRAT, PLA2G6, ABCA7, P2RX4, BMP6, SCP2, NKX3-1, LRP1"
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.7508155169230253,0.9349992387090427,-0.30519083318854,-0.8069530429075014,536745,26,"PTGER4, RSAD2, NKX2-3, IL18R1"
GO_TETRAHYDROFOLATE_INTERCONVERSION,0.751408956951736,0.9354552995979127,-0.3665461869932593,-0.7849950925255813,482910,10,"TYMS, SHMT1, SARDH"
GO_WALKING_BEHAVIOR,0.7526341291389874,0.9365572733300068,-0.31567580934928086,-0.7993623285387348,525017,21,"CACNB4, SPTBN4, EFNB3"
