pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.9639088099819253,1,0.23953294606326814,0.6198622561288726,479427,31,"HIST1H4C, TRRAP, TERT, BCL9, BCL9L, CREBBP, CDC73, ASH2L, PYGO1"
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION,0.9640135857926871,1,-0.24892443246547485,-0.5352769768482314,483929,13,"FKBP1B, GSTM2, CALM2, GSTO1, CALM3, CLIC2"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION,0.9646224726074814,1,-0.24454482491145696,-0.5652624222634984,484907,18,"CENPA, NDC80, NDEL1, NDE1, DYNLT1, SPRY2, SPRY1, WDR81, WDR43, GPSM2"
GO_NUCLEOSIDE_SALVAGE,0.9647292618055904,1,0.24540693415998238,0.5447190840282977,480603,15,"TYMP, UPP1, UCK1"
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.9648342618942642,1,0.25521544554295217,0.5062272686258507,481432,9,"PPP1R15B, XBP1, PPP1R15A, PTPN1"
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY,0.964923422114932,1,0.2588190907375967,0.5004749130318047,481655,8,"TAF1, POLR1E, TAF2, TAF1B, GTF2A2, TAF7, MED6, TAF11"
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.9652393840708247,1,-0.24617435825701492,-0.537939668105176,484304,14,"TGFB2, DAPK3, RET"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.9657628856651688,1,0.24098046947791751,0.5867674839685451,480326,23,"SPINK5, PRDM1, DHX58, TNFAIP3, TRAF3IP1, EIF2AK2, TRIM38, MICB, SIGIRR"
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,0.9658703818229906,1,-0.23537954635084057,-0.6541105577698176,485713,45,RPL3L
GO_VESICLE_CYTOSKELETAL_TRAFFICKING,0.9659202758351909,1,-0.23732878757037731,-0.6324433371788758,485769,36,RASGRP1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.9663140344957625,1,-0.22964778533128621,-0.7653349849489507,486857,148,"BMP2, WNT4, SNAI2, GPC3, DKK4, NOG, DKK3, SFRP5, KREMEN2, SOSTDC1, ROR2, BICC1, CTHRC1"
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.9663993576554424,1,0.24335142984022917,0.5401565706090875,481435,15,"IRS2, BCL6, BAX, CD74, NOC2L, MIF"
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.9664565475195593,1,-0.2367834674575948,-0.6342867605515969,485713,37,"HIST1H4J, CENPA, HJURP, MIS18BP1, CENPO, H3F3A, CENPW, RBBP7, HIST1H4H, CENPN, ITGB3BP"
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.9665212551520804,1,0.24568208336662092,0.5193304038510486,481892,12,"ABCA1, NR1H2, PLTP, APOE, SIRT1"
GO_REGULATION_OF_CELL_SHAPE,0.9666617658609876,1,0.2299740673348911,0.7425072240911297,479963,115,"VIL1, IL6, CSF1R, CDC42EP1, FGD2, VEGFA, ARHGAP15, CORO1A, EPB41L3, C15orf62, TTBK2, PLXNB3, PHIP, BRWD3, MYH14, TBCCD1, FN1, RASA1, PRPF40A, RHOQ, ARHGAP35, PTK2B, PLXNB2, CDC42EP4, BRWD1, FGD1, ICAM1, CDC42EP2, FES, CDC42SE2"
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.9668481803503917,1,0.24532827792702944,0.5185825189450355,482055,12,"C3, CLCF1, TNFSF4, TGFB1"
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,0.9673583464028632,1,0.2387846169279788,0.5915478763518084,481105,25,"DNA2, GINS3, POLD3, POLD1, POLA1, LIG4, PARP3, POLA2, LIG1"
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION,0.9676503961440517,1,-0.24662675878015586,-0.5110077606849177,485236,11,"MLXIPL, PINK1"
GO_GLUCAN_BIOSYNTHETIC_PROCESS,0.9686121837060131,1,-0.23918460501107874,-0.5714833012125766,487147,21,"NHLRC1, PGM2, PHKG2, UBB, GYG2, GYS1, PPP1R3C, GYG1, UGP2"
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS,0.9688181099659101,1,-0.25011344566518684,-0.49546704302604616,485404,9,"SLC2A3, CYB5A, GSTO2, GSTO1"
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.9690189190545491,1,0.2401452270429444,0.533039901893413,482740,15,"KDM4A, SUPT6H, PHF1, BRCA1, DNMT1, PIH1D1, BCOR, MECP2"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.9690199541021458,1,0.23378608899639977,0.6386493970218087,481787,41,"DRD1, S100A1, SNCA, ANK2, RYR2, PKD2, HTT, ASPH, CXCL10, NTSR1, STIM2, BAX, ABL1"
GO_RESPONSE_TO_GAMMA_RADIATION,0.9695321438697314,1,0.23225272443661402,0.6531762214399177,482158,48,"GATA3, TSPYL5, TP73, BCL2, PRKDC, ATM, ATR"
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.9698134312020094,1,-0.23903386328426862,-0.5457143446641838,487274,17,"TGFB3, TGFB2"
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,0.9698745981871654,1,0.23849977974954373,0.5636685278080845,482145,20,"EIF3C, EIF3CL, EIF3A, EIF3J, EIF2S3, EIF3G, EIF3D, EIF3M, MCTS1, DENR, EIF3B"
GO_EXECUTION_PHASE_OF_APOPTOSIS,0.9702027407509108,1,-0.23181824522098007,-0.6562954326327721,487587,50,SATB1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.9703366060316037,1,0.23647869588896858,0.5809158452376448,482593,24,"S100A1, ANK2, RYR2, PKD2, HTT, ASPH"
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.9706592814526022,1,-0.230421204467258,-0.6734334392536404,488228,60,"TEX14, TTK, CCNB1, DLGAP5, MAD2L1, PTTG1, CTNNB1, BUB1, UBE2C, AXIN2, CENPE, CDC27, RAB1A, LCMT1, ANAPC10, PLK1, GEN1, BUB1B, BECN1, PSMG2"
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION,0.9711726121910605,1,-0.23602899696952995,-0.5747903981862578,488156,23,"CHMP1A, VTA1, CHMP5, CHMP4C, VPS4B, CHMP1B, TSG101, CHMP4B, CHMP7, VPS37B, LRSAM1"
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.9712653395742615,1,-0.22935273026242756,-0.7004840333630055,488257,79,"ITGAX, SIRT4, TDRD12, HSPA1L, HHAT, RHOU, CTSK, KAT2A, OSCP1, LRRC46, PINK1, RAC2, UBL5, UGCG, BNIP3L, HNMT, CYB5R1, GLS2"
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.9713830259493926,1,0.2274063594159072,0.7652134556849634,481397,159,"CYP1B1, IL6, PRODH, TPO, PRKD1, KLF2, AGER, WNT16, LRRK2, SNCA, PPARGC1B, KDM6B, LONP1, BCL2, ATF4, PKD2, SLC8A1, PYCR1, FER, FOXO3, XBP1, ADNP2, HSPA1A, IMPACT, MDM2"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.9714289735542075,1,0.2303218265343171,0.6614144915220008,483146,54,"CDKN2A, CEBPG, RIF1, EGFR, ATM, ATR, TRIM28, SKIL, BRCA1, SPRED1, PMAIP1, NSMCE4A, BRCC3, CBX8, SPRED2, RNF8"
GO_RNA_LOCALIZATION,0.971807337357397,1,0.22713742226595857,0.7671843862631361,481548,164,"SIDT1, MX2, XPOT, SMG1, HNRNPA1L2, ATM, ATR, POM121B, HTT, NXT1, SMG7, UPF3B, SNUPN, KIF5C, SUPT6H, THOC1, ZNHIT6, DDX39B, CHTOP, NUPL2, SMG5, UPF3A, NUP188, SEH1L, POM121, AHCTF1, IGF2BP1, ZC3H11A, HHEX, RANBP2, NUP43, IGF2BP2, U2AF2, SRSF4, MCM3AP, NUP88, FLOT1, NUP153, TPR, MYO1C, MAGOHB, NUP50, BICD1, THOC5, PARP11, FBL, U2AF1, NUP210, XPO5, NOP58, FMR1, PABPN1, PIH1D1, NUP85, RNPS1, 
XPO1, NUP62, RPS28, THOC6, DHX38, NUP205, UPF2, IGF2BP3, QKI"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.9718159924960482,1,0.23667427237756677,0.5328799539774489,483838,16,"ATM, TAOK3, CLSPN, BLM"
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.9718594385023545,1,-0.2363443841149557,-0.539574263329247,488302,17,"CPS1, PRPS1, DHODH, HPRT1, SHMT1, UMPS"
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.9719270235325581,1,0.2361082039084858,0.5453993038366988,483349,18,"TYMP, DPYD, UCK1"
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.9721811584464454,1,0.24050314465408806,0.4986583142978524,484677,11,"CHD1, SP1, TFAP4, EP300, SNW1"
GO_DNA_REPLICATION_CHECKPOINT,0.9723584467281854,1,-0.23985406992795358,-0.5064431045243496,487558,12,"RAD9B, CDT1"
GO_REGULATION_OF_NUCLEAR_DIVISION,0.9725086524771998,1,-0.22731026613715496,-0.7529282440649622,489767,141,"WNT4, IL1B, TEX14, MSX1, GPR3, EGF, TTK, BMP4, IL1A, CCNB1, EDN1, NEK2, BMP7, DLGAP5, AURKA, TOM1L2, PDXP, MAD2L1, PTTG1, BIRC5, FBXO43, DAPK3, CDC20, BUB1, ANLN, CHMP1A, UBE2C, CENPE, CHMP5, CHMP4C, VPS4B, CALR, CDC27, RAB1A, NUSAP1, CHMP1B, OBSL1, L3MBTL1, LCMT1, ANAPC10, PLK1, CHMP4B, GEN1, BUB1B, BECN1, CDC42"
GO_JNK_CASCADE,0.9725488714027704,1,-0.22893802628825916,-0.6876635410281688,488946,71,"NOD2, MAPK8IP1, DUSP9, ROR2, SH2D3C, DUSP10, MDFI, BIRC7"
GO_HISTONE_UBIQUITINATION,0.9725717824320276,1,0.2319547715672646,0.6040889138514406,483728,32,"HUWE1, PHC1, DTX3L, RING1, CDC73, PCGF1, CBX8, RNF8"
GO_DNA_DEALKYLATION,0.972584321149927,1,0.23568642254938965,0.5376953697084027,483920,17,"TET3, ASCC3, FTO, ALKBH3, TDG, ASCC1, ALKBH2, APOBEC1, MPG, APEX1, APOBEC3F, ASCC2, TET1, MGMT, TET2, APOBEC3C, ALKBH1"
GO_MITOCHONDRION_LOCALIZATION,0.9727102457787891,1,0.23235428762355068,0.5932515802707092,483507,29,"ATP2A1, LRRK2, MAP1B, MEF2A"
GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.9728639700190799,1,0.23049507799983876,0.635318964430177,483885,43,"VPS13D, SORL1, NEDD4, NAGPA, SNX16, TNFAIP3, GNPTAB, SMURF1, GCC2, ACAP2, VPS13A, PIK3R4, VPS13C, AP3B1, ARF6"
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER,0.9728829258652251,1,-0.24238091665656675,-0.49148269226256613,487354,10,"F11R, RAB1A, RAB1B, TJP2"
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.9729367381897756,1,-0.2264261680528215,-0.7934146286239089,491298,230,"RANBP3L, ERBB4, CD4, IL1B, LGALS9, GAS6, ITGAX, TGFB3, WNT3A, SEC16B, BAMBI, EDNRA, TDRD12, HSPA1L, AKAP6, EGF, HHAT, HAP1, HYAL2, EDAR, TMEM173, BMP4, RHOU, AKAP5, RAPGEF3, CTSK, KAT2A, PRKACA, THY1, GTSE1, OSCP1, LRRC46, PINK1, RBPMS, HDAC3, IL23A, RAC2, CAMK1, SMO, DAB2, GSTM2, UBL5, ACSL3"
GO_GOLGI_TO_ENDOSOME_TRANSPORT,0.9730853976230791,1,0.23491586156892436,0.5289208338695903,484470,16,"AP1AR, VPS13A, GBF1, VPS13C, TGOLN2, EPS15, MON2, CORO7, RAB14"
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.9733545641251111,1,-0.22635379512439935,-0.8074421062123038,491472,276,"RARRES2, BMP2, PTPRR, GJB5, LMX1B, FGFR2, OVOL2, PLAC1, NOG, TGFB3, AMOT, WNT3A, CITED1, ARNT2, MSX1, EDNRA, NOS3, SALL4, MDFI, WNT7B, INPP5B, SOX18, ELF3, CDKN1C, NSDHL, CCNB2, SPINT1, HEY1, CDX2, CCNB1, HS6ST1, EDN1, GJB3, B9D1, NEK2, FOXD3, KAT2A"
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.9735359567336132,1,0.22852342024185404,0.6788988679037622,483860,66,"HIST1H4C, HIST3H2A, ARID1A, H2AFY2, HIST1H3D, BEND3, HIST2H3C, HIST2H3A, DOT1L, TNRC18, CREBZF, BMI1, MBD2, AEBP2, PHF1, EPC1"
GO_VESICLE_ORGANIZATION,0.9736479340217947,1,-0.2262991080002148,-0.7959952725112185,491588,239,"TYRP1, STX19, SNAP91, RAB3A, SERPINA1, GPR143, SYTL2, SYT7, SYT11, FOLR1, SEC16B, ZNF385A, UNC13A, RAB38, CD59, STX3, TRAPPC6A, GOSR2, DLG4, PMEL, VAMP5, NSF, PREB, VAMP8, SEC22A, SNAP23, TRAPPC1, ANXA2, SHROOM2, TRAPPC3, CHMP1A, TC2N, VAMP4, SNX2, S100A10, VTA1, F2R, CHMP5, CHMP4C, VPS4B, TSNARE1, SORT1, STX7, SNX11, STX12, RAB1A, SEC13, SYT13, SEC23A, RAB1B, TMED2, CHMP1B, SEC24C, DTNBP1, 
TSG101, SYT17, SNAPIN, CTSZ, RFX2, VPS33B, AP1M1, RILP, SYT12, TRAPPC4, RAB7A"
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,0.9737687570788547,1,0.22737912956902964,0.7029808776544341,484039,85,"MAT1A, SLC26A1, TYMP"
GO__DE_NOVO_PROTEIN_FOLDING,0.9739570144022253,1,0.2339382979231811,0.5337071954766496,484603,17,"DNAJC2, TOR2A, ENTPD5, UGGT1, CD74, DNAJB1"
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.9740475413878966,1,-0.23199157144689822,-0.5839564279548526,489754,27,"NME2P1, UCKL1, NME1, PRPS1, CMPK2, NME2, DHODH, ERH, SHMT1, DUT, UMPS, NME4, NME7"
GO_PENTOSE_PHOSPHATE_SHUNT,0.9741014999431613,1,-0.2374363167494811,-0.501338107031303,488432,12,"PGM2, DERA, SHPK, TKT, PGLS, TPI1, H6PD, RPE, TALDO1, RPIA, PGD, G6PD"
GO_DNA_DEMETHYLATION,0.9742812158408295,1,0.23561230266054467,0.4980445892360111,485761,12,"TET3, FTO, ALKBH3, TDG, ALKBH2, APOBEC1, APEX1, APOBEC3F, TET1, TET2, APOBEC3C, ALKBH1"
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.9749025457438345,1,-0.23222795693437187,-0.5430512495345509,490180,19,"NME2P1, UCKL1, NME1, CMPK2, NME2, DUT, NME4, NME7"
GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.9753045349057261,1,-0.234523206964922,-0.5043091671700282,489597,13,"PLK2, VPS4B, CEP76, PLK4"
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9756888691002645,1,0.2255742269922182,0.742371539657837,484289,133,"THRB, NR1I3, HNF4G, NR3C2, RORC, PPARG, NR0B1, NOTCH1, POLR2I, MED16, MAML3, GTF2H2, AR, CTGF, TEAD2, NOTCH2, MED10, TEAD4, TRIM28, MED12, VDR, NR1H2, TAF1, CREBBP, NOTCH3, TAF5, TEAD1, MED30, GTF2A1, GTF2E2"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.9758905308379244,1,-0.2277427362512796,-0.6353917587968358,490667,46,"SNAI2, ELL3, ZNF385A, CD44"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.9759541445576506,1,-0.2294944483431198,-0.5938205942382807,490536,31,"SYTL2, UNC13A, STX3, RAB13, SNPH, VPS33B, RAB8A, VPS18"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.9759899302881571,1,0.2266784230680708,0.6590630016157678,485391,58,"HLA-F, CYBB, NCF4, HLA-G, PSMB9, HLA-B, HLA-C, PSMB10, LNPEP"
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,0.9760017076908516,1,0.2254400821595774,0.7207438443944163,484659,107,"ASNS, CEBPA, ONECUT2, PROX1, CEBPB, LSR, NODAL, CEBPG, GLI1, NOTCH1, E2F7, PKD1, NPHP3, PKD2, ITGA2, SULF2, ASS1, XBP1, IGF2R, PSMB9, RHBDD3, NIPBL, FPGS, DDX39B, PHF2"
GO_CENTROSOME_DUPLICATION,0.9760619577589986,1,0.2285788877275831,0.5875780979460683,485338,30,"PKD2, TUBGCP3, CCP110, C2CD3, CENPJ, FBXW5, TUBGCP4, WDR62, TUBGCP2"
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.9761441177698976,1,-0.2279068017892955,-0.6225012175362789,490815,41,"GAS6, PYDC1, CLIP3, TRAF1, F2RL1, TRADD, BIRC3, TRAIP, UBB"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.976297664705528,1,0.23160172061754952,0.49807677414288515,486205,13,"F12, STUB1, ATXN3, UBE2W, RNF126, RNF5"
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.9763105204944172,1,0.22522067244922805,0.7635002992675156,483714,169,"THRB, NR1I3, HNF4G, HIST1H4C, NR3C2, RORC, PPARG, NR0B1, NOTCH1, POLR2I, MED16, MAML3, ZNRD1, GTF2H2, AR, CTGF, TEAD2, POLR1A, NOTCH2, NAT14, GTF3C4, MED10, TEAD4, POLR3G, TRIM28, MED12, VDR, NR1H2, TAF1, CREBBP, NOTCH3, TAF5, TEAD1, MED30, GTF2A1, GTF2E2, NR6A1, TWISTNB, MED13, TAF4, ESRRA, GTF2F1, TCF4, RXRA, CD3EAP, RSF1, TAF1D, NR2C2AP, RBPJ, MED14, MED27, GTF2H3, MAML2, TTF1, UBTF, 
TAF4B, NR2F6, TAF1A, POLR1E, MED1, NR1D2"
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.9764202077205736,1,-0.23063411797946132,-0.511876711126613,489994,15,"CHMP4C, VPS4B, TSG101, CHMP4B, VPS37B"
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.9765788672623418,1,-0.22883669064186105,-0.5921186355554183,490850,31,"BDH2, CYP1A2, HMOX2, ALAD, UROS, ALAS1, CPOX, COX15, CYP1A1"
GO_SNRNA_METABOLIC_PROCESS,0.976915424865209,1,-0.22592864645217317,-0.6815415840545883,491026,73,"ELL3, POU2F2, CDK7, INTS5, GTF2B, POLR2G, POLR2K, NCBP2, SNAPC2, POLR2F, EXOSC2, POLR2B, POLR2L, GTF2F2, TAF11, INTS7, ELL2, EXOSC9, GTF2A2, POLR2H, INTS2, INTS8, TUT1, INTS12, POLR2E, TAF8"
GO_MUSCLE_ATROPHY,0.9772714098681777,1,-0.25421628975189753,-0.4609797825575012,488923,6,IL15
GO_COPPER_ION_HOMEOSTASIS,0.9773249001649967,1,-0.22933969633395185,-0.5090038304768668,490448,15,"SLC31A2, ATOX1, CCDC22, ARF1, CUTC, APP"
GO_FEMALE_SEX_DIFFERENTIATION,0.9775854632476729,1,-0.2247983288678874,-0.6967987638252553,491833,87,"WNT4, INHA, ARID5B, COL9A3, CAPN5, LFNG, NOS3, PLA2G4A, TP63, BMP4"
GO_MICROTUBULE_ANCHORING,0.9776329382066958,1,0.22854855740224345,0.521411033098307,486432,17,"HOOK3, CLASP1, GCC2, CEP350, PCM1, FOPNL, BICD1, CLASP2"
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.9777863504670017,1,-0.22631835309104073,-0.6153577149600493,491717,40,"ADRB2, CDX2, DENND3, RHOB, HOOK2, CHMP5, VPS4B, SORT1, TSG101, SNAPIN, VPS33B, RILP, RAB7A, VAMP7, VPS18, ATG14, HOOK1, VPS11, STX8"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.9781811744252891,1,-0.22765802350869588,-0.5492752127265972,491761,22,"CENPA, NDC80, NDEL1, NUSAP1, NDE1, DYNLT1, SPRY2, SPRY1, WDR81, WDR43, GPSM2"
GO_ADHERENS_JUNCTION_ASSEMBLY,0.9781844219906118,1,-0.227021135922639,-0.5836300065442055,491791,30,"PTPRK, TESK2, SORBS1, THY1, CTNNB1, JUP"
GO_COVALENT_CHROMATIN_MODIFICATION,0.9782357340664227,1,0.2243986096747405,0.8051124853272745,483942,289,"CHD5, HDAC9, HIST1H1E, SALL1, EYA2, PADI4, HUWE1, USP51, EP400, PER2, HDAC4, KDM6B, PRDM16, TRRAP, SETD1B, BEND3, SRCAP, HCFC1, PHC1, ELK4, TET3, DOT1L, CHD3, SETD1A, DTX3L, NSD1, KDM5A, ATM, RING1, CLOCK, KAT6A, PHF8, CARM1, ASH1L, ING5, PRMT1, MSL2, KDM4C, RPS6KA5, NCOA2, USP34, GTF3C4, KDM4A, MBD2, KAT6B, SIRT3, BRD1, SAP30, PHF2, EPC1, TAF1, CREBBP, KDM4B, TAF5, CHD4, PRKCA, CDC73, 
ASH2L, PCGF1, PRKAA2, SMYD3, BAZ1B, NAA50, EZH1, RPS6KA4, JMJD1C, KDM5C, SMARCAD1, HSF4, TBL1XR1, PKN1, BAZ2A, SETD6, HLCS, JAK2, BRCC3, EZH2, MEAF6, CBX8, YEATS2, RNF8, ATXN7, MBD3, TBL1X, NCOA3, KDM2A, MSL3, FBL, EHMT1, KDM6A, SETDB2, SETD2, PRMT3, TAF5L"
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.9788848932310728,1,-0.22533385268024478,-0.6182684433177529,492151,42,"HAS3, CSGALNACT1, NHLRC1, IMPA2, EXT1, PGM2, B4GALT1, PHKG2, B3GNT8, EXT2, UBB, GYG2, GYS1, ISYNA1, PPP1R3C, GYG1, UGP2"
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.9792255799641029,1,-0.22416674880448953,-0.8024150879577948,494834,286,"DNAAF1, DNAH7, FMN2, RSPH4A, ZMYND10, CCDC103, MAP6, CAPN6, KIF20A, DISC1, CENPA, BIRC7, RP1L1, CAMSAP3, SLC16A1, CC2D2A, CRYAB, RGS14, TRPV4, TTLL1, PSRC1, TTK, SPAG5, CCNB1, KIF2C, NEK2, AURKA, SPAST, PLK2, ARHGEF10, AURKB, HDAC3, EML1, TPX2, NDC80, CETN3, BIRC5, HAUS8, STMN1, KIF18A, CTNNB1, HAUS3, BCAS3, BBS2, GAS2L3, CCDC114, CDK1, SS18, BBS4, VAMP4, TTLL5, RACGAP1, DNAH1, KIFC1, NDEL1, 
PRC1, PRKCZ, RNF19A, VPS4B, MAP6D1, PHLDB2, TUBG2, TUBG1, DNAAF2, NUSAP1, BIRC3, RAB11A, TACC3, DAG1, OBSL1, KIF24, CEP63, KIAA0753, NDE1, KIF23, KIF4A, KIF4B, DNAH5, MID1, DYNLT1"
GO_CELLULAR_RESPONSE_TO_STARVATION,0.9793147258506373,1,-0.223372136040206,-0.7087483921628045,493319,102,"MYH13, WNT4, PCSK9, DAPL1, GAS6, MAP1LC3A, BHLHA15, PDK4, CDKN1A, COMT"
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.9793299178208607,1,-0.22584436374333478,-0.5684830147179794,492410,27,"EDNRA, AKAP6, HAP1, THY1, GSTM2, CALM2, F2R"
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.9797461001993165,1,-0.22531036555707842,-0.562829631903265,492535,26,"KDELR3, PINK1, SUPT7L, BBS4, SUN1, SYNE1, KDELR2"
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.9799732493211613,1,0.22311604889427766,0.7358005212362093,486493,135,"TBC1D10C, P2RX7, CDC42EP1, TBC1D19, HRG, TACSTD2, FUZ, CCDC151, RAP1GAP, C15orf62, HDAC4, PPP1R9A, IFT140, PLXNB3, PRKCQ, TBC1D17, TBC1D20, SH3YL1, FER, HTT, BIN3"
GO_PROTEIN_MANNOSYLATION,0.9800490488500033,1,0.2244461680795442,0.505347972617149,487937,16,"ISPD, DPY19L2P2, FKTN, DPM3, DPY19L3, FKRP, DPY19L4, DPY19L1"
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.9800618769336542,1,0.22307422271596133,0.6320002937191217,487520,50,"NODAL, NR0B1, CLOCK, CYP7B1, CARM1, NCOA2, CNOT1, FOXA1, BRCA1, UFM1, SKP2, DDRGK1, BUD31, PAK1, CRY2, UFL1, UFSP2, MED1"
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.9800996706810697,1,-0.22409742891558918,-0.5939187256774188,492848,35,"SIRT4, STAT5A, ACLY, MDH1, NNT, SDHC, IDH2"
GO_SISTER_CHROMATID_COHESION,0.9802852040704846,1,-0.22288585930900648,-0.7009853571022969,493503,96,"SMC1B, NUF2, CENPA, CDCA8, KIF2C, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, BUB1, B9D2, NUP37, CENPE, RANGAP1, NDEL1, CENPO, SEC13, SKA2, NDE1, PLK1, MAPRE1, BUB1B, CENPN, ITGB3BP, MCMBP"
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.9804031666038372,1,-0.22328382687183818,-0.7472011451362799,494132,153,"PRKCG, SNAI2, FEZ1, ATP6V1G2, MT3, ADRB2, CCK, IFT20, CTSK, KAT2A, QSOX1, PINK1, ATP6V0B, NPC1, BBS2, BBS4, CDK5, MAP1LC3B, NRBP2, BNIP3L, ATP6V0D1, ATP6V1D, GBA, EXOC7, MAPK8, RAB1B, VDAC1, ATP6V1E1, SPTLC1, ATP6V0E2, HIF1A, RAB7A, ATP6V0E1, CHMP4B, BECN1, ATP6V0C, CDK5R1, ATG7, ATP6V1E2, WBP11, CAPN1, LRSAM1, BNIP3, HTRA2, ATP6V1C1, SUPT5H, ATP6V1B2"
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,0.9804305873839103,1,0.22283186047464884,0.6290340823213556,487724,49,"PLCB1, NUDT11, PLCH1, NUDT3, SYNJ1, NTSR1, PPIP5K1"
GO_NEURON_PROJECTION_EXTENSION,0.9805174952329614,1,0.22320713650671814,0.6177038196704743,487477,44,"NLGN3, SLIT1, MAP1B, TIAM1, PLXNA1, LHX2, IMPACT, NRP2, DVL1, RAPH1, SLC9A6, PLXNA3"
