pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEURON_CELL_CELL_ADHESION,0.6053215681805796,0.8922695654133355,0.36200258190456114,0.8933493304836607,244354,14,"CNTN4, NLGN4X, NCAM2, NINJ2"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.6059631449840965,0.8928955862203026,-0.2902581928843234,-0.9227726643379027,426368,76,"HORMAD1, PTTG1, DLGAP5, ESPL1, AURKB, SPAG5, PLK1, BUB1, MAD2L1, ECT2, CDC6, CCNB1, RACGAP1, UBE2C, FBXO5, NEK2, BUB1B, AXIN2, TTK, CDCA5, ANAPC11, TERF1, CENPF, CDC42, KIF2C, GEN1, RB1, DUSP1, RAD18, KLHL22, XRCC3, ZNF207, RAB1A"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.6064406121701871,0.8932794276581969,0.36824295219892106,0.890854526976627,246827,13,"PTX3, HBEGF"
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT,0.6071324174218065,0.8939532562809515,0.3615008734614795,0.8921112152763965,245085,14,"BCL11B, KLF4, VEGFA"
GO_CHRONIC_INFLAMMATORY_RESPONSE,0.6074999090825651,0.8939532562809515,-0.4361998049975947,-0.9001663821331406,350798,9,"PTGES, GJA1, IL1B"
GO_OVARIAN_FOLLICLE_DEVELOPMENT,0.6080762344579389,0.8939532562809515,-0.31007851935923036,-0.912174279156269,404498,47,"INHA, ANG, KIT, BMP4, KITLG, BMPR1B, AMH, INHBA"
GO_REGULATION_OF_CYTOKINESIS,0.6082036393302,0.8939532562809515,-0.30906772743637095,-0.9125938583753047,405565,48,"E2F8, CIT, AURKB, ECT2, CDC6, CALM3, SSTR5, RACGAP1, AURKA, KIF14, GIPC1, KIF20B, CENPV, CDC25B, ZFYVE19, KIF23"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.6085692061494558,0.8939532562809515,0.3610974366042099,0.8911156145145509,245665,14,"ZC3H8, BBC3, TP53, P2RX7, TGFB2, PDCD1"
GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.6087453900921866,0.8939532562809515,0.4316285164564,0.884610861442987,263937,7,"RASGRP1, IL18"
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.6089168216972027,0.8939532562809515,0.3325283710719484,0.8977040677926262,235335,20,"NPR2, CALCRL, UCN2, GUCY1A2"
GO_TRACHEA_DEVELOPMENT,0.6089391419366668,0.8939532562809515,-0.36572560061848647,-0.8985387768233024,371978,19,"BMP4, HYDIN, MAPK3, EDA, RARG, WNT7B"
GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.6090528530139508,0.8939532562809515,0.2792480208951312,0.9197861557170659,202087,49,"SCN3B, ACTA1, NEB, RYR2, ANK2, MYBPC1, KCNQ1, MYH3, EPB41L5, TPM2, KCNE1"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.6091856115425223,0.8939532562809515,0.30340192723157033,0.9079164892110886,220989,31,"FRY, UCN, VEGFA, JDP2, TP53, SPRED1, TRPS1, MAPK8"
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.6092865769065703,0.8939532562809515,0.3547676581471561,0.8912006722099461,244184,15,"PKDCC, BMP6, HOXA11, LOXL2"
GO_NEGATIVE_REGULATION_OF_BINDING,0.6101955318536376,0.8949428360202191,-0.2758186875552187,-0.929333203374179,453561,116,"NES, IFIT1, DAB2, LRRK2, MSX1, ISL1, HEY2, PDGFB, HAND2, TMC8, ZNF304, ADRB2, GTSE1, RAP1GAP, E2F1, LHX2, NFATC4, AURKB, HFE, MAPK3, IFIT2, ID1, PTPRF, AURKA, DKK1, NEK2, B2M, DACT1, PEX14"
GO_MITOTIC_SPINDLE_ASSEMBLY,0.6103957939142033,0.8949428360202191,-0.3249725773199493,-0.9055130761658655,393570,35,"BIRC5, KIFC1, AURKB, KIF4A, RACGAP1, MYBL2, FLNA, TPX2, NEK2, TUBGCP6, KIF11, TUBGCP4, KIF23, CHEK2, CDC14A, RHOA, RAB11A, BIRC3, ZNF207"
GO_SCHWANN_CELL_DEVELOPMENT,0.610895706628764,0.8953569327841301,-0.35129770401577953,-0.8992276629873088,379083,23,"FA2H, NDRG1, TFAP2A, AKT1, DAG1, ILK, LAMB2"
GO_RESPIRATORY_SYSTEM_PROCESS,0.6115465925556427,0.8956817357745867,-0.40464044969595747,-0.8946364568565583,360436,12,"NDN, ADRB2, JAG2"
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.6115524312029057,0.8956817357745867,-0.33814247939469133,-0.9014673169555865,386080,28,"FRZB, NODAL, ID1, S1PR3, XDH, ZEB1, CAV1"
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.611823151550936,0.8957595714563313,-0.40453699248325314,-0.8944077189874708,360599,12,THEG
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.6127844332542567,0.8960745549127168,-0.36873159868282707,-0.8951046129527725,372738,18,"HEY2, HAND2, LTK, BAG3, NOL3, RAPGEF3, ILK"
GO_PHOSPHOLIPID_SCRAMBLING,0.6132757388252836,0.8960745549127168,-0.4124536932894488,-0.8934173141207693,359481,11,"ANO9, PLSCR4, ABCA7, XKR8, ANO6"
GO_MIDGUT_DEVELOPMENT,0.6133303307760416,0.8960745549127168,-0.41243030609302334,-0.8933666550369613,359513,11,"RET, EDNRB"
GO_HEART_PROCESS,0.6133339639298777,0.8960745549127168,0.27047461422777624,0.9230499494616721,194524,59,"SCN3B, RYR2, CHGA, ANK2, RPS6KA2, KCNQ1"
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.6133991699826491,0.8960745549127168,0.2506414325434877,0.9382056859284813,165096,102,"ERN1, PLD6, TSEN15, RNASE7, ELAC1, RPP40, EXOSC5, EXOSC8, RPP38, TSEN2, PNPT1, REXO2, PARN, NOL9, RRS1, TOE1, NOP14, NCBP2, RPP14, PCF11, RCL1, RNASEH2B, DIS3L, EXOSC2, ISG20L2, DIS3, DGCR8, CNOT2, DIS3L2, NOB1, EXOSC3, EDC3, NCBP1, RNASEH1"
GO_REGULATION_OF_URINE_VOLUME,0.613474105599017,0.8960745549127168,0.3597273380083081,0.8877344876261571,247645,14,"HAS2, TFAP2B, BTC"
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.6135858736869755,0.8960745549127168,-0.28428920879728936,-0.9217477296727008,439151,87,"TNFRSF1B, TNFRSF10D, NGF, EYA2, KITLG, FGFR3, TGFB1, IL1B, INHBA, CD70, TNFSF12, G0S2, KRT8, TNFRSF12A, BCL2L11, TNFRSF10C, MLLT11, BAG3, BAD, TLR3, FAS"
GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.6141027197668771,0.8960745549127168,-0.3964639411192968,-0.8932928050429345,364157,13,"FBXO2, GPC1, HPSE, STT3B, FBXO6"
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.614344407306005,0.8960745549127168,-0.4217781137365165,-0.8929369794650359,357674,10,PTN
GO_SPINDLE_CHECKPOINT,0.6145989447866207,0.8960745549127168,-0.35031798341914766,-0.8967198416938049,381381,23,"BIRC5, AURKB, PLK1, BUB1, MAD2L1, BUB1B, TTK, TERF1, CENPF"
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.6149649920196518,0.8960745549127168,-0.3445544916000426,-0.8975810504469772,384528,25,"MYCN, SHOX2, FOXP2, CHRD, FGF9, SIX1, LRP5"
GO_RRNA_TRANSCRIPTION,0.6151513000061092,0.8960745549127168,-0.37277012993339914,-0.8933567515575885,372566,17,ANG
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,0.6152368736278093,0.8960745549127168,-0.4033682454100609,-0.8918236873087105,362611,12,"CXCL14, PADI2, XCL1, CCL2, TMEM102, WNT5A"
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT,0.6154707873631818,0.8960745549127168,-0.44579344600873877,-0.8942048201185661,352172,8,CNGA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.615543519518818,0.8960745549127168,0.2519384314348222,0.9358453103455899,168653,97,"TRIB3, HNF4A, GPLD1, FABP3, BMP6, PRKAA2, ANXA1, IDH1, PRKAB2, PIBF1, PLA2G4A, XBP1, SNAI2, FGF1"
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.6160429437832776,0.8960745549127168,-0.32537023564286666,-0.901596885995441,396045,34,"CDH13, FMN1, EPHA1, EMP2, WNT4, CCR7, PLEKHA2, NINJ1, CCL28, SDC4, PTPRJ, CSF1, S100A10, ILK, PTK2B, UTRN"
GO_EMBRYONIC_EYE_MORPHOGENESIS,0.6161236208078915,0.8960745549127168,-0.330718722390704,-0.89989550472227,392617,31,"SIX3, MFAP2, ALDH1A3, STRA6, EFEMP1, TBX2, FBN1, TFAP2A, PROX1, VAX2, WNT5A, ZEB1, RARG, FBN2"
GO_EXPLORATION_BEHAVIOR,0.6161616839167969,0.8960745549127168,-0.38898791796258597,-0.8916670172646057,367431,14,"LSAMP, LRRK2, DLG4, NLGN2, ITGA3, ABAT"
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.616378884906447,0.8960745549127168,-0.3005373386854569,-0.9108077290332741,418405,56,"UGT8, SERPINI1, ISL1, HAND2, FA2H, PMP22, EDNRB, GPC1, NDRG1, TFAP2A"
GO_FOREBRAIN_NEURON_FATE_COMMITMENT,0.6166093961510427,0.8960745549127168,0.40073035658140044,0.8793832309116247,260551,9,"BCL11B, DLX1, AXIN1"
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.6169368119529308,0.8960745549127168,0.3526999129670263,0.8860063545990489,247250,15,"HIST1H1B, SETD7, KDM4A, KDM3A"
GO_VOCALIZATION_BEHAVIOR,0.6169813420754412,0.8960745549127168,-0.3955538490812713,-0.8912422309927451,365864,13,"CNTNAP2, SHANK2, SRPX2, NRXN2, DLG4"
GO_MICROGLIAL_CELL_ACTIVATION,0.6170442951609308,0.8960745549127168,-0.5047041440440453,-0.9032887324759759,340497,5,"SNCA, CLU, TLR3"
GO_RESPONSE_TO_EPINEPHRINE,0.617741101079719,0.8966417143480594,-0.3826551236838124,-0.8910435122448048,370168,15,"STAR, PDE4D, ATP2B4, SNCA"
GO_NUCLEUS_ORGANIZATION,0.6185181842085641,0.8966417143480594,0.24571948829886314,0.9399068270670221,157603,118,"WBP2NL, CHD5, ETS1, SUN3, TSSK6, CHMP4C, REEP4, TMEM43, UBXN2B, CHMP4A, NDEL1, NUPL2, ATXN7, ZMPSTE24, NOLC1, NUP88, POLR1B, RAE1, NEK9, KDM3A, TMF1, TMEM33, PES1, RANBP2, OSBPL8, SRPK1, CHMP1B, SUMO1, TPR, DMRTC2, RRN3"
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.6185574570297593,0.8966417143480594,-0.306094693653862,-0.9069699583511595,413316,49,"BHMT2, GNMT, CRYM, PIPOX, PLOD1, OGDH, DDO, NMNAT3"
GO_REGULATION_OF_ISOTYPE_SWITCHING,0.6186158322080653,0.8966417143480594,0.3470767554275713,0.8863148625092956,246012,16,"TNFSF4, APLF, CD40"
GO_KERATINIZATION,0.6186245810985214,0.8966417143480594,0.3124959364070025,0.8985281736204542,230561,26,"ABCA12, TGM1, IVL, SPRR2A, SPRR1B, TGM3"
GO_RECIPROCAL_DNA_RECOMBINATION,0.618741586218809,0.8966417143480594,0.30352297395459293,0.9017297651564646,225672,30,"SYCE3, RNF212, CNTD1, RAD51D, RAD50"
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.6197548633988657,0.8967132623671137,-0.41972479949102093,-0.8885899539543411,360824,10,"SPAG5, ECT2, CCNB1, RACGAP1, NEK2"
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.6199397129474603,0.8967132623671137,-0.33614786090194293,-0.8961497851736386,391375,28,"HORMAD1, SYCE2, PTTG1, ESPL1, STAG3, SYCE1L, PLK1, REC8, TRIP13, CCDC155, FMN2, TERF1, FANCD2, TEX15, MSH5"
GO_DEVELOPMENTAL_PIGMENTATION,0.6200823076859806,0.8967132623671137,0.30327672311877263,0.9009981839339274,226161,30,"MEF2C, OCA2, BCL2, RAB27A, CITED1"
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.620232800550014,0.8967132623671137,-0.40996020162497193,-0.888016153549524,363559,11,"MESP1, HEY2"
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.6203911158735571,0.8967132623671137,0.37154436598719764,0.8801120404487822,254744,12,"CPEB1, CPEB3, CPEB4, NCK1, FMR1, EEF2"
GO_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.6205019681459943,0.8967132623671137,-0.43108513724086006,-0.8896114668909886,358306,9,"ADORA1, EDNRB, PTGER4"
GO_GAS_TRANSPORT,0.6205142688913515,0.8967132623671137,0.38878779427801285,0.8771609619622398,259248,10,"HBE1, IPCEF1, MYC"
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.6205787781350482,0.8967132623671137,-0.3297193307394534,-0.89717613024018394,395456,31,"SCNN1G, AZGP1, CST4, FZD2, PDE4A, OR2A7, PIP, GNAL, SCNN1A"
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.6207512260739068,0.8967132623671137,0.3886954840694469,0.8769526969072757,259347,10,"ANXA1, TNFSF4, TNFSF18, RC3H1"
GO_RESPONSE_TO_MUSCLE_ACTIVITY,0.6211246913043268,0.896764384504823,0.3796333613440404,0.8785255676354512,257044,11,"RYR2, PRKAA2, HIF1A, AGT"
GO_MICROTUBULE_POLYMERIZATION,0.6213908515463324,0.896764384504823,-0.3429331321792255,-0.8933573310424472,388546,25,"TPPP3, TRPV4, FBXO5, TUBGCP6, TUBG2, TUBGCP4, CENPJ, CAV1, TUBG1"
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.6214400750527714,0.896764384504823,0.2707079293288227,0.917999653862182,198720,57,"DERL3, DNAJC10, SEL1L, EDEM1, ANKZF1, DNAJB9, SYVN1, HSPA5, RNF185, UBE2G2"
GO_REGULATION_OF_ENDOCRINE_PROCESS,0.6220188739463194,0.8970629029580042,-0.32762843544764675,-0.897029109684889,397586,32,"INHA, KISS1, F2R, TACR2, REN, IL1B, INHBA"
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.62208272721523,0.8970629029580042,0.31962643968730126,0.8926961428539135,236057,23,"CPEB3, DHX34, PNPT1, PABPC1, RC3H1, SECISBP2, NANOS1"
GO_BIOTIN_METABOLIC_PROCESS,0.6223037893803911,0.8970674722965932,-0.41876679091280444,-0.8865617754920784,362308,10,"PC, BTD, ACACB, PDZD11, PCCA"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,0.6227881540210853,0.8974514631098384,-0.41857213174426355,-0.8861496669347086,362590,10,"AURKB, CDK1, BUB1B, CENPA"
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.6235181361923443,0.8981443769593609,-0.4183062884520029,-0.8855868560664554,363015,10,"FBLN1, GBP1, ACTN4, TACSTD2, KANK1"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.6237053130257014,0.8981443769593609,0.34575994264730836,0.8829521748039451,248036,16,"CPS1, ASS1, PYCR1, GLS2, PYCR2, GLUD1"
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.6243728682980538,0.8985640951141718,-0.3252549590511838,-0.8960695597671581,400355,33,"RAMP1, PLCB1, BACE2, JAK3, ITM2A, IL15, ABCA7, CCR7, ITM2C, CST3, RAB1B"
GO_REGULATION_OF_CATECHOLAMINE_SECRETION,0.6244332951473514,0.8985640951141718,-0.3539579692756126,-0.8889900194101729,384826,21,"ADRA2A, CNR1, SNCG, CXCL12, ADRA2C"
GO_DRUG_CATABOLIC_PROCESS,0.6250160831139083,0.8989749605983723,-0.5005754289993417,-0.8958994097935782,344896,5,"CYP4B1, FMO4"
GO_MRNA_SPLICE_SITE_SELECTION,0.6251555288300074,0.8989749605983723,-0.3419984164929281,-0.8909223516472287,390900,25,SRSF12
GO_MESENCHYME_MORPHOGENESIS,0.6256251822717256,0.8993361995156055,-0.3249785688017436,-0.8953081113026602,401158,33,"MSX1, ISL1, ACTA2, TBX2, HEYL, WNT11, ENG, WNT5A"
GO_PRE_MIRNA_PROCESSING,0.626005112395516,0.8993828085918847,0.44218799119773655,0.8696093327690002,275753,6,"PRKRA, ADAR, MRPL44, DROSHA, DICER1, TARBP2"
GO_MESODERM_DEVELOPMENT,0.6262554248030077,0.8993828085918847,-0.27945240772257246,-0.9172404979199349,453257,95,"MESP1, TAL1, EYA2, BMP4, CHRD, CRB2, HES7, TBX6, AMH, EOMES, INHBA, IKZF1, LHX2, NODAL, SECTM1, ITGB4, IRX3, ITGA2, WNT11, WNT5A, DKK1, ITGA3, MEST, WNT3, TCF15, CITED2, FGFR1"
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS,0.6263129735809894,0.8993828085918847,-0.34717725258982424,-0.888680415271599,388650,23,"ANG, PNPLA3, MOGAT3"
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.6266549137842954,0.8995600697524213,-0.42864231085230364,-0.8845703133481109,361859,9,"ADRA2A, CNR1, ADRA2C"
GO_PEPTIDE_CROSS_LINKING,0.6269881941154288,0.8996786185240883,-0.34700081922282966,-0.8882287932926852,389069,23,"TGM2, SPOCK3, PRR9, FN1, SPRR1A, TGM5, ABCA7, SPRR3"
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.6271745531124929,0.8996786185240883,0.3500057647918568,0.8792384697324179,251353,15,"SGK2, ATP1A4, TMPRSS3"
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.6281088662675893,0.9006420651562677,0.3862244658935615,0.8713777259023067,262421,10,"UNC13A, SLC8A2, SHISA9, RAB3GAP1"
GO_POSITIVE_REGULATION_OF_CELL_SIZE,0.6283339404241541,0.9006420651562677,-0.3917276724868527,-0.8826212804645119,372596,13,RET
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.6287437016632068,0.9006420651562677,0.35548617076581096,0.8772681426166263,253809,14,"DNAH1, DNAH7, CCDC114, DNAAF2, ARMC4, SPAG1"
GO_MALE_GAMETE_GENERATION,0.6289422281703348,0.9006420651562677,-0.25411100548729704,-0.94181206409844,533859,297,"INSL3, SSTR2, NR0B1, THEG, DMRT1, YBX2, CNR1, FOXJ1, SSTR1, PIWIL2, GAMT, ACRBP, KIT, AXL, NME5, DUSP13, CCNA1, HSPA2, HORMAD1, ATP2B4, CLDN11, SOX30, HOXA9, DPY19L2P1, PYGO1, GGT1, PTTG1, CATSPER1, ASF1B, JAG2, PLAU, E2F1, SPEF2, DPY19L2P2, TSNAXIP1, ADAMTS2, KIFC1, LGR4, CELSR2, SLC2A14, OSBP2, CYP26B1, CCNB1, HIST1H1T, CALR, LMNA, SPATA24, RACGAP1, REC8, JAM3, H2AFX, DIAPH3, TEX19, ASPM, 
BCL2L11, HMGB2, MERTK, PAFAH1B3, TRIP13, CCDC155, PLEKHA1, TYRO3, ACE, POU4F2, CDC25C, PCSK4, ATAT1, BAD"
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.6289477649030993,0.9006420651562677,-0.4277619161510745,-0.8827534814651645,363183,9,"PCSK9, APOC1, MYLIP"
GO_PROSTATE_GLAND_GROWTH,0.62915875136979,0.9006420651562677,-0.4162362597886592,-0.8812044448368228,366299,10,"PSAPL1, PRLR"
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.6299335240402725,0.9010807480078672,-0.3983304289318545,-0.8806853686167886,371273,12,"CCNA2, BLM, CDK1, FANCI, HMGA2, FOXO4"
GO_MYOBLAST_FUSION,0.6300886216834435,0.9010807480078672,0.36149375125764177,0.8745268384869757,256452,13,"CDON, PITX2, NOS1, TANC1, GSK3B"
GO_CARTILAGE_MORPHOGENESIS,0.630121805565861,0.9010807480078672,0.3855558495180899,0.8698692315726905,263262,10,"MEF2C, STC1, SNAI2"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.6310118907412738,0.9017812226361184,-0.29318664698159524,-0.905473888809824,433985,63,"PPP1R1C, PLCB1, TGFB1, DLGAP5, ESPL1, BIRC5, PLK1, CDC6, RAD51B, UBE2C, FBXO5, FAM83D, STOX1, PBX1, SMARCD3, CDC45, CDCA5, ANAPC11, CDC7, RB1, RAB11A, DBF4B"
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.6311066722210291,0.9017812226361184,0.32735745368828917,0.8837444962993232,243911,20,"NOS3, NOS2, GOT1, NOS1, GLS2"
GO_GLYCINE_METABOLIC_PROCESS,0.6316789245531148,0.9017812226361184,0.36813844650510313,0.872044119039112,259379,12,"DMGDH, SHMT2, SLC25A32, GART"
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.631903707241689,0.9017812226361184,-0.5295880057051794,-0.8993490835759419,342657,4,"KCNK3, NPY1R"
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.6319840663039747,0.9017812226361184,-0.29770526037436107,-0.9022248393788433,428998,56,"DUOXA1, PAX8, ATP2B4, PSMB9"
GO_CGMP_BIOSYNTHETIC_PROCESS,0.6321663208459516,0.9017812226361184,0.4394286129355401,0.8641827243191725,278467,6,"NPR2, GUCY1A2"
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM,0.6322913807697365,0.9017812226361184,0.42191022089753827,0.8646934799950199,274146,7,"DNAJC10, HSPA5, CANX"
GO_REGULATION_OF_DNA_METHYLATION,0.6324005985096226,0.9017812226361184,0.36081648589562587,0.8728883959584398,257393,13,"GRHL2, MBD1, GSK3B, PRMT5, KDM1B, BRCA1, PIK3CA, MPHOSPH8"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.6325829902776561,0.9017812226361184,0.2832633317691845,0.9042980229739731,216665,42,"RASGRP1, NLRP3, TNFSF4, SH2D1B, CD40, HSPD1"
GO_HYPOTHALAMUS_DEVELOPMENT,0.6330635694689464,0.9018930405349646,-0.3835321319479261,-0.8791608590579295,377510,14,NR0B1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.6330995596662734,0.9018930405349646,-0.26869000577342605,-0.9222143647792032,480790,135,"SKAP1, TESC, RAMP1, LIN7A, EHD3, NKD2, EHD2, EPB41L3, PALM, SPTBN4, PTCH1, PACSIN1, ANK1, ZDHHC22, RAB26, EFR3B, KCNIP3, TSPAN15, TUB, MYADM, EMP2, TSPAN5, WNT4, KCNIP4, LAMA5, SLC9A3R1"
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.6333656201620066,0.9019599647896855,0.3095135773230254,0.8899529143975113,236055,26,"BATF, CEBPB, SATB1, IL6, TNFSF4, FOXP1, RC3H1, RC3H2, RORA"
GO_STRIATED_MUSCLE_CONTRACTION,0.6338665857415506,0.9023612494806238,-0.28928642832816004,-0.9062929179837771,440722,69,"ATP8A2, DTNA, GJA1, CXCR4, MB, SCN1B, CACNA1C, STAC3, SCN4B, ADRB2, TNNT1, SCN5A, VEGFB, DMD, FGF12, PPP1R13L"
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.6341387339308467,0.9024366289641536,-0.32308733788894795,-0.8900978157966657,406617,33,"PDGFRB, KIT, PDGFB, NOD2, FGFR3, TGFB1, VAV3"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.6344072952217066,0.9025068536377906,-0.33965661250489665,-0.8848218394357723,396685,25,"KCNK2, GJA1, RBP4, HEY2, TP73, TBX2, FGF9, CCNB1, CDK1"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.635173830338352,0.9028263144879932,-0.38943890206328946,-0.8774643369452805,376652,13,"F12, CLU, RNF5, VCP, SDF2L1, STUB1"
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER,0.6352327552484026,0.9028263144879932,-0.35456165525235533,-0.8810404375753489,389727,20,CEBPA
GO_AORTA_MORPHOGENESIS,0.636033055157126,0.9028263144879932,-0.35434219286039303,-0.880495101555558,390218,20,"PDGFRB, HEY2, TBX2, SIX1, PROX1, LRP1"
GO_NEURAL_TUBE_FORMATION,0.6361409725113663,0.9028263144879932,-0.2808403704912127,-0.9105655997139757,455294,87,"BMP4, VANGL2, GRHL3, FZD2, DLC1, FOLR1, PTCH1, CTHRC1, PRICKLE1, FUZ, FZD1, LHX2, NODAL, SALL4, ADM, ST14, WNT5A, PRKACB, IFT122, RARG, KIF20B, SDC4, PLXNB2, COBL"
GO_B_CELL_DIFFERENTIATION,0.6365463293871017,0.9028263144879932,-0.2961178289312466,-0.900064989089492,432995,57,"NKX2-3, KIT, LGALS1, CDH17, POU2F2, BLNK, JAK3, HDAC9, MFNG, ADA"
GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,0.6366389361059281,0.9028263144879932,0.42016152793314804,0.8611095815021019,276031,7,"BMP6, GAL, AGT, PTPN11"
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION,0.6366897075940046,0.9028263144879932,-0.3959906916725624,-0.87551234586733,375255,12,"CEBPA, NFATC4, CALR"
GO_REGULATION_OF_CELLULAR_SENESCENCE,0.6368202824481389,0.9028263144879932,-0.3364575177125648,-0.8836481950321624,399477,26,"CDKN2A, ZKSCAN3"
GO_POSITIVE_REGULATION_OF_COAGULATION,0.6368254985131702,0.9028263144879932,-0.36639674260579197,-0.878082704250132,385693,17,"F2R, SERPINE1, SERPINF2, THBD, F12, HPSE, ANO6, THBS1"
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS,0.6371132267936076,0.9028263144879932,0.25690922452320286,0.9210310727561619,187374,78,"TLR4, NOV, IL18, NLRP3, RBCK1, PKD1, HCLS1, XBP1, MXI1, NFKBIL1, TLR2"
GO_CARDIAC_SEPTUM_DEVELOPMENT,0.6374663895057218,0.9028263144879932,-0.28472170435948674,-0.9069435929520057,449263,77,"SALL1, BMP4, VANGL2, ISL1, HEY2, SMAD6, PLXND1, FZD2, STRA6, TBX2, SMAD7, FZD1, SALL4, PROX1, HEYL, ADAMTS6, WNT11, WNT5A, FGFRL1, HEG1, GATA4, CYR61, NDST1"
GO_REGULATION_OF_LIPID_TRANSPORT,0.6376631330840861,0.9028263144879932,-0.29153508466903577,-0.9026417041972381,439354,64,"ATP8A2, NTSR1, TNFRSF11A, SYK, P2RY2, REN, PTCH1, PLA2R1, PLTP, IL1B, APOC1, APOE"
GO_MESENCHYMAL_CELL_PROLIFERATION,0.6376715168202918,0.9028263144879932,-0.40370604198388643,-0.8744689975910976,373781,11,"BMP4, MSX1, HAND2"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.6377019486351917,0.9028263144879932,-0.370975316363293,-0.8768790867072028,384099,16,"CCNA2, BLM, CDK1, CLSPN, FANCI, HMGA2, FOXO4"
