pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.454973593850766,0.9735610329794783,0.35775308180391135,1.0011509239009855,261031,41,"MAPK15, GREM1, CTC1, KLF4, TP53, PKIB, NEK7"
GO_B_CELL_DIFFERENTIATION,0.4549748427137518,0.9735610329794783,0.33717712399525945,1.0002021133241623,267208,57,"KIT, DLL1, MFNG, NKX2-3, FLT3, CDH17, NHEJ1, HDAC4, BCL6, CEBPG, ITFG2, PLCL2, POU2F2, ITGB1, ITGA4"
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.4557152765461045,0.9746388537871751,0.2742391654398424,0.9996714449924641,316038,284,"PLXNC1, ISLR2, SEMA3D, RET, PFN4, RND2, FSTL4, MAPT, NKX6-1, CDHR2, SPTBN5, SEMA3C, CDC42EP2, BCL11A, MT3, AQP6, CCR7, CCR2, AQP5, CCL24, TRPV4, PYDC1, AQP10, CXCL12, SEMA5A, MAP1B, SEMA3A, WNT5A, ALOX15, SPIRE2, VAV1, IFRD1, PRR16, VEGFA, DEPTOR, XK, MYADM, ABI2, ACTR3C"
GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.4562700976487595,0.9749228447675348,0.4378918664556611,1.0098457823741602,247458,16,"ANKRD1, PMAIP1, UBB, EEF1E1, SPRED1, SPRED2"
GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.4567186251862087,0.9749228447675348,0.39488696014211216,1.0028229106445579,253856,25,"SLC38A5, SLC38A2, SLC7A5, SLC6A17, SLC6A20, SLC43A1, SERINC5, SLC3A2, SLC43A2, SLC6A9, SERINC1, SLC1A5"
GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS,0.4567280111114466,0.9749228447675348,0.4926278512706154,1.0205581292115518,242021,10,"DRD1, CHRNB2, NR4A2, GPR37, ABAT"
GO_RESPONSE_TO_AMINO_ACID,0.45688013868089306,0.9749228447675348,0.31322379557625163,0.9981933072844111,278843,90,"CYBA, FOLR1, COL16A1, PTN, COL3A1, DRD1, MMP2, HMGCS2, GLRA3, PPARGC1A, CCL2, IL6, ASS1, TIMP3, ASNS, GLRB, COL5A2, ABCG2, LAMTOR1, BCHE, AARS, RRAGC, ICAM1, EEF2, PDGFD, MTHFR, SH3BP4, CPEB4, NTRK2, MGMT, CREB1, UBR1, BCL2L1"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.45709814658710995,0.9749228447675348,-0.40645515282752953,-1.0014960732516602,207682,18,"IL36RN, TLR4, IRAK3, KLF2"
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.45726888832793533,0.9749228447675348,-0.4620077930576844,-1.0115376049974352,213753,11,FBP1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.4579295748686688,0.9758261178749014,0.31522699465606063,0.9977687956837935,278248,86,"PEG10, TGFB3, NKX2-1, GREM1, HTRA3, DKK1, FST, SOST, DACT2, GREM2, ADAMTSL2, WNT5A, ACVR1, FBN2, SMAD7, CAV1, PBLD, UBB, PMEPA1, MECOM, FBN1, SMAD2, BCL9L, HSPA5, TGFBR1, PPM1A, SKIL"
GO_DORSAL_VENTRAL_PATTERN_FORMATION,0.45831188453078936,0.9758699544085201,0.3239627599179033,0.9980225746888216,274218,72,"DLL4, NKX2-1, BMP4, GREM1, NKX6-1, BMPR1B, GLI3, SHH, SP8, SIX3, GREM2, HOXD11, DUSP6, HOXA11, LHX2, PTCH1"
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,0.45842421467721106,0.9758699544085201,-0.44148619976367715,-1.006443143924051,212276,13,"OSR1, NOG, HYAL1, BMP7, SHOX2, WNT9A, HOXC11"
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.4586732114172189,0.9758954064106927,-0.3824707650566467,-0.9967263912928047,205014,23,"EYA1, CENPA, SPAG5, NDE1, PAX6, NDC80, CDK5RAP2, GPSM2, DYNLT1, MAP4"
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.45933397052165603,0.9766289972412955,0.3259036474104278,0.9973839851242605,273932,69,"CYBA, FLT4, SULF1, FOXC2, SH2D2A, NCF1, CCL2, VAV1, VEGFA, CYBB, FOXC1, BMPR2, CYFIP2, FYN, ITGAV, PAK2, ACTG1, VAV2, NRP2, AXL, PXN, NCKAP1, CDC42, DAB2IP"
GO_CELLULAR_RESPONSE_TO_ALCOHOL,0.4597323708941021,0.9766289972412955,0.3143869090324776,0.9968645772753135,279725,87,"SERPINF1, SSTR1, RORC, PTN, SSTR2, ABCA1, ERRFI1, MLC1, PPARGC1A, CCL2, PENK, CASP9, IL6, ASS1, KLF4, PTCH1, ATP2B1, ITGA2"
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,0.4598199070668318,0.9766289972412955,0.4592949446545298,1.0107301883913458,246897,13,"BMP4, HAND2, ISL1"
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.46004339471922967,0.9766289972412955,0.393973455538012,1.0005030484094481,255704,25,"RIPK3, BMP4, RORC, DOCK8, PDCD1, WNT5A, TP53"
GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS,0.4608471704253433,0.9766289972412955,0.468460214233224,1.0120411790843014,246402,12,"BMP4, RORC, WNT5A, TP53"
GO_MESODERMAL_CELL_DIFFERENTIATION,0.4610580296115206,0.9766289972412955,0.40110695796710294,1.0010094132816811,254977,23,"TAL1, BMP4, FOXC2, ETV2, TRIM15, ITGB4, HOXA11, KLF4, ITGA2"
GO_MACROMOLECULAR_COMPLEX_REMODELING,0.46130775385168293,0.9766289972412955,-0.4604075157961064,-1.008033896504132,215641,11,"APOE, APOM, LPL, AGT"
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY,0.46231751184325004,0.9766289972412955,-0.4721322600350624,-1.0098449034277266,217334,10,"TPR, NUP107, NUP153, NUP93, AHCTF1"
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,0.46254089024799794,0.9766289972412955,0.37619197528767784,0.9976237626137152,260311,31,"GNG2, WNT5A, LEF1, WNT11, TCF7L2, TNRC6C, FZD2, ROR2, PPP3CB, PPP3CA, PDE6G, CALM2"
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.46294477874736373,0.9766289972412955,-0.31682647835691424,-0.991299613238724,191410,56,"ENTPD8, TYMS, ATP6V0A4, LDHC, DUT, CHCHD10, AK5, AMPD3, DCK, PAICS, AK1, UPRT, PRPS2"
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.4630726072092584,0.9766289972412955,0.3498176452164495,0.995886419346646,267247,45,"TGFB3, SERPINB3, CRB2, GCNT2, BMP2, NKX2-5, LEF1, GATA6, AGER, TCF7L2, FOXC1, SMAD2, AXIN2, EPB41L5, BCL9L"
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.46315123757264653,0.9766289972412955,0.43559262118764575,1.0045433702619129,251190,16,"RIPK3, XCL1, AGER, IL23A, PVR, PPP3CB"
GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.463153434060185,0.9766289972412955,-0.2872910820285176,-0.9924950993723708,177057,102,"UNC13A, STAR, LZTS1, GRIN1, APOE, RASGRF1, SNCA, SYP, ARC, MEF2C, AGT, SYT12, NOS1, SLC24A2, NRGN, RAB3A"
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.46319915586606464,0.9766289972412955,-0.4490184470956753,-1.0041571906588207,215539,12,"IRS1, CPT1A, TWIST1"
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.4633845179673896,0.9766289972412955,0.4579873728991614,1.0078527296646167,248811,13,"DLL1, EGR2, SEMA3A, HSPA5, BMPR1A, TFAP2A"
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.4635272782939438,0.9766289972412955,-0.33295196793458043,-0.9908074017577259,196815,43,"LPAR1, P2RY1, ADRA1D, LPAR3, EDN1, CYSLTR1, F2RL3, ADRA1A, AGT, KISS1, PLCE1, ANO1, NPR3"
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.46396521367009924,0.9766289972412955,0.4042856241147663,0.9992460283900126,255867,22,"CUBN, CYP4F11, RBP1, PLTP, CRABP1, RLBP1"
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.46397225110711976,0.9766289972412955,0.4084805974009832,0.9995254594943889,255219,21,"GREM1, EGR3, VEGFA, ID1, ITGB1"
GO_GLUTAMATE_METABOLIC_PROCESS,0.46439353299380726,0.9766289972412955,-0.37721498455262925,-0.9925257369326993,206897,24,"AMDHD1, GLS2"
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,0.46449936276117454,0.9766289972412955,-0.5432653116533777,-1.025719693318636,223779,6,"MST1, PGP, CLK2"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN,0.46517757700882373,0.9766289972412955,0.5367688172469055,1.0250963159577366,242664,7,"KIT, IL31RA, GHR, IL23A, FYN"
GO_OPTIC_NERVE_DEVELOPMENT,0.46518059846891635,0.9766289972412955,-0.519972200017204,-1.0191053013147566,222520,7,"LPAR1, EPHB1, NAV2"
GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,0.465440910051632,0.9766289972412955,0.48907655565147334,1.0132010469759436,246638,10,"GREM1, DKK1, SMAD7, PBLD, PMEPA1"
GO_ORGANELLE_INHERITANCE,0.46557214544170483,0.9766289972412955,-0.4708318152177611,-1.00706337866845,218864,10,"CDK1, VRK1, PLK3"
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.46563987636959997,0.9766289972412955,0.44881080160341236,1.0046274426466848,250991,14,"SEL1L, RHBDD1, DERL2, HERPUD1, FAF2, AUP1, SYVN1, DERL1"
GO_REGULATION_OF_GLIOGENESIS,0.46606470501534214,0.9766289972412955,0.3239905191867451,0.9937691464686592,278262,70,"BMP4, NKX6-1, PTN, ASCL2, NTF3, MAG, DLX2, SERPINE2, SHH, BMP2, CCR2"
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS,0.4662155838808093,0.9766289972412955,-0.33726732233558243,-0.9894833951620247,199267,40,"FBP1, SNCA, GPD1, MLXIPL, PDK3, SIRT6, PGAM4"
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.46640016707048193,0.9766289972412955,0.44099139923576214,1.00270840841918,252363,15,"ANGPTL4, SEMA5A, SERPINE1, SCG2, ICAM1, NFE2L2, MAPK7, GATA3, ABL1, BRAF, TNFAIP3"
GO_REGULATION_OF_ION_HOMEOSTASIS,0.46651399883297184,0.9766289972412955,0.29493948966199224,0.9938216353023226,296610,136,"CYBA, CACNA1C, EDNRA, F2R, BMP4, AKAP5, SLC30A2, NTSR1, BDKRB1, WNK3, DDIT3, DRD1, ANK2, NGFR, TRPC1, PLA2G1B, UTS2R, CCR7, TACR1, XCL1, CD4, SLC30A10, GSTM2, HTR2C, GJA1, JPH1"
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT,0.46674941366677497,0.9766289972412955,0.47650371866080016,1.009063074130452,248565,11,"TP63, HOXD13, HOXB13, RXRA, FRS2, WDR77, NOTCH1"
GO_VIRAL_GENOME_REPLICATION,0.46701937700100593,0.9766289972412955,0.4282004807133144,1.0007347120845118,253959,17,"CXCR6, CCL2"
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.4670370221273969,0.9766289972412955,0.5358641857102304,1.0233686923966268,243634,7,"ZAP70, SYK, PRKCE, TICAM1"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.4671189773844641,0.9766289972412955,-0.41543139867012796,-0.9958272089039062,213776,16,"PIK3R2, IRS1, RNASEL"
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.46727217747883293,0.9766289972412955,0.43418938046351796,1.0013072820048146,253425,16,"FOLR1, NKX2-6, ISL1, NKX2-5, ACVR1, PTCH1"
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,0.46753588880684793,0.9766289972412955,0.4481250854847074,1.0030925214098183,252013,14,"ACOT4, GLUD2, ALDH1L2, GLUL, ALDH1L1, GOT1, GAD1, GLUD1, DDO"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.46762711142956465,0.9766289972412955,0.37235502874309273,0.9937413136618641,263664,32,"KIT, IL31RA, ISL1, GHR, IL6, CSF1R, VEGFA, IL6ST"
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.46779508927856084,0.9766289972412955,0.3774080774609547,0.9943548770502214,262745,30,"BOC, DLL1, BMP4, DDIT3, BTG1, MBNL3, CXCL14, CDON"
GO_BONE_RESORPTION,0.468034625212666,0.9766317290693889,-0.40315804624957186,-0.9933720790841709,212651,18,"NOX4, ACP5, ADRB2"
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS,0.4682708363330031,0.9766317290693889,-0.44717006597070663,-1.0000235849913461,217899,12,"ENTPD3, ENPP3, DUT, SAMHD1"
GO_POLYAMINE_METABOLIC_PROCESS,0.4686267452775933,0.9768791444596716,0.44773058901427326,1.002209472296897,252601,14,"SMOX, ODC1, OAZ3, AZIN1, SRM, AGMAT, SAT1"
GO_ESTROUS_CYCLE,0.46931835612995276,0.977426044659469,0.43995717719406446,1.0003568361681567,253942,15,"PTN, OPRK1, MMP13, OPRL1, MMP7, WNT5A"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.4693639276880667,0.977426044659469,0.31389204951740163,0.9918751618890097,285024,85,"PEG10, FOLR1, TGFB3, NKX2-1, LRG1, HTRA3, ADAMTSL2, CDKN2B, FBN2, DKK3, SMAD7, CAV1, PBLD, UBB, CDKN1C, PMEPA1, MECOM, FBN1, SMAD2, BCL9L, ITGA3, HSPA5, TGFBR1, PPM1A, SKIL, LTBP4, STUB1, SKI"
GO_SLEEP,0.46988816116642507,0.9779894233582227,-0.4829034587140657,-1.0063824254104854,222047,9,STAR
GO_MULTICELLULAR_ORGANISM_AGING,0.4701418333060246,0.9779894233582227,-0.3756711289687587,-0.9884635536583098,209458,24,"SLC1A2, EDN1, LRRK2, MSH2, SPEF2, RAD54B, MSH6, RNF165, RAD54L"
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.470800407122354,0.9779894233582227,-0.35454028951505584,-0.986942174763071,205840,31,"HMGCR, SULT1A3, PANK4, MCEE, NUDT7, SULT4A1, PANK2"
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.4708965558318567,0.9779894233582227,-0.46879475048456126,-1.0027062956794133,221367,10,"GPD1, MLXIPL"
GO_INTERACTION_WITH_SYMBIONT,0.47148445542515954,0.9779894233582227,-0.33621411626866515,-0.9863934725816758,201519,40,"PTX3, APOE, HMGA2, AQP1"
GO_REGULATION_OF_VIRAL_TRANSCRIPTION,0.47148834961770847,0.9779894233582227,0.33795374776071013,0.9901071420140141,275153,53,"TRIM31, POU2F3, LEF1, SP100, INPP5K, ZNF639, TRIM13, HDAC1, TRIM8, EP300, POLR2F, MDFIC, POLR2I, POLR2G, NOTCH1, TRIM32, POLR2E, POLR2A, SUPT4H1"
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.4720641860052008,0.9779894233582227,-0.30550829488113296,-0.9867467888867693,191337,67,"C1QTNF2, UGT1A4, UGT1A10, INSIG1, PLA2G4A, SNCA, IRS1, MLXIPL, CPT1A, UGT1A1, TWIST1, PIBF1"
GO_CARDIAC_CONDUCTION,0.47214037556620786,0.9779894233582227,0.32918598659733955,0.9902602750870261,279135,62,"KCNK3, CACNA1C, KCNIP4, CACNA2D4, KCND3, CACNA2D1, KCND2, CACNG4, ANK2, KCNK15, KCNJ2, CACNB1, GJA1, CACNG8"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.47234708428504724,0.9779894233582227,-0.2968271457819375,-0.9874953490654322,187150,80,"UNC13A, SHANK1, GRIN1, SNCA, ARC, ADRA1A, SYT12, SLC24A2, NMU, STX1B, KISS1, CA2, SPHK1, SHANK3, UNC13B, WNT7A, SLC1A3, OXTR, RAB3B, NLGN1, RIMS2, HAP1, STX3, CLSTN2"
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.4724615359643918,0.9779894233582227,0.39400743072985,0.9921189523814803,261969,24,"TNFSF18, TNFSF4, XCL1, RARA, IL6, BCL6, AGER, CD55"
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.472661613893463,0.9779894233582227,0.4388259357978185,0.9977846652325478,255751,15,"ANK2, MRAP2, WNT11, PTPRK, FLNA, ARF6, PIGK, SMURF1"
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.4726705214529424,0.9779894233582227,0.4860705947007382,1.006973713550818,250469,10,"EDNRA, EDN2, EDNRB"
GO_STRIATUM_DEVELOPMENT,0.47272260201186866,0.9779894233582227,0.4388031303585375,0.9977328111470388,255784,15,"FOXP2, CNTNAP2, DRD1"
GO_SALIVARY_GLAND_DEVELOPMENT,0.473267673733299,0.978368273940651,0.3815291094324193,0.9913443595347643,264673,28,"TGFB3, SEMA3C, SHH, EDAR, SEMA3A, IL6"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.4737117623715562,0.978368273940651,-0.2706942706477137,-0.9896859265404411,168314,154,"FES, APC2, SNCA, KIFC1, ASPM, FBXO5, SPAG5, KIF11, PIBF1, TPR, HAUS4, RANBP1, TTK, CEP192, HAUS7, AURKB, TPX2, KIF23, ESPL1, CKAP2, STMN1, AURKA, CCNB1, BIRC3, SPICE1, MYBL2, PRC1, RACGAP1, WDR62, STARD9, SPAST, CEP120, HAUS1, DCTN2, CEP63, HAUS5, KIF4A, HAUS6, KIF4B, GAS2L1, TUBG1, NDC80, CKAP5, GPSM2, NEK2, STIL, RCC1, HDAC6, SMC3, SKA2, SKA3, RGS2"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.47398347520821493,0.978368273940651,0.42594694915011927,0.9954680499445939,257746,17,"BMP4, GREM1, DKK1, BMP2"
GO_RESPIRATORY_GASEOUS_EXCHANGE,0.473984572514717,0.978368273940651,-0.34713590156738716,-0.9849919902321654,205477,34,"MAFB, GRIN1, EDN1, CYSLTR1, RAB3A, ADRB2"
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.47409392919883375,0.978368273940651,0.2869914904212917,0.9911701516318298,308463,167,"PEG10, INHBE, DMRT1, FOLR1, TGFB3, NKX2-1, BMP4, SULF1, FGF9, LRG1, GREM1, CRB2, HTRA3, KCP, DACT1, DKK1, FST, SHH, SOST, BMP2, DACT2, GREM2, ADAMTSL2, GPC3, WNT5A, ACVR1, CDKN2B, FBN2, GATA6, DKK3, SMAD7, CYR61, INHA, BMP8B, CAV1, PBLD, UBB, RBPMS"
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL,0.4745957349712161,0.9789131467317117,0.4632315237450469,1.0007453423708612,253753,12,"MT3, SOD3, ATP7A, NQO1, CCS, NOS3, PRDX1, GLRX2"
GO_MITOTIC_SISTER_CHROMATID_COHESION,0.47543522626631696,0.9797882434115948,-0.45499882989554713,-0.9961919118790976,222245,11,"DSCC1, CDCA5, PDS5B, NIPBL, SMC3, SMC1A"
GO_REGULATION_OF_HAIR_CYCLE,0.47549597044847375,0.9797882434115948,-0.3861128988964294,-0.9856993133218412,213937,21,"TRPV3, WNT10B, FA2H"
GO_RESPONSE_TO_X_RAY,0.47605606872470513,0.980296412957162,-0.3587325557895029,-0.984175539545922,209139,29,"THBD, BRCA2, MSH2, BLM, XRCC4, IKBIP, TP73, BRCC3, XRCC2, RAD51, NIPBL, SFRP1"
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING,0.4762536200169477,0.980296412957162,0.4532375852859059,0.9974002877532963,255721,13,"DIRAS3, MECP2"
GO_SPECIFICATION_OF_ORGAN_IDENTITY,0.47675994142335215,0.980296412957162,0.48436349235613707,1.0034371754304394,252636,10,"BMP4, GLI3, ISL1, PAX8, AXIN2"
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.47690626367250216,0.980296412957162,0.4725496182954939,1.000689715195815,253974,11,"CD74, BCL6"
GO_PIGMENT_GRANULE_ORGANIZATION,0.47711758054469167,0.980296412957162,0.4138581904647502,0.9911459517315798,261187,19,"GPR143, TYRP1, SHROOM2, RAB32, BLOC1S3, BCL2, SNAPIN, KIF13A, BLOC1S1"
GO_ASSOCIATIVE_LEARNING,0.4777368816470572,0.980296412957162,0.34141411991107273,0.9867014595904645,277245,49,"KIT, NDRG4, SGK1, OPRK1, DRD1, TACR1, GRIN2A, CHRNB2, NPTX2, NLGN3, BTG2, HRH1"
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.47775924926839636,0.980296412957162,0.3089339960510896,0.9876979074821779,292230,92,"TESC, EDNRA, F2R, BMP4, PDGFRB, NTSR1, BDKRB1, WNK3, CACNA2D1, OPRK1, DRD1, ANK2, AMIGO1, TRPC1, S100A1, XCL1, KCNJ2, CXCL12, CCL2, GSTM2, NLGN3, KCNJ11"
GO_CELL_PROLIFERATION_IN_FOREBRAIN,0.4781284817461418,0.980296412957162,-0.37730555538739907,-0.983265752561012,213710,23,"POU3F2, FABP7, DISC1, IGF2BP1, WNT3A, WNT7A, KIF14, HOOK3, FGFR2, CEP120"
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS,0.4782929738531155,0.980296412957162,-0.4949911111656868,-1.002368737861471,227357,8,FBP1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.4785677113082772,0.980296412957162,0.3999225175287131,0.988462026517321,263920,22,"CD74, BMP4, RORC, DOCK8"
GO_REGULATION_OF_PROTEIN_SECRETION,0.47877554218195956,0.980296412957162,0.2731384406227038,0.9913696403120257,329996,271,"NOD2, HNF4A, ANKRD1, GPR68, SSC5D, CACNA1C, TGFB3, IL1A, F2R, ANG, SYBU, BANK1, HLA-DRB1, PTPN22, NKX6-1, ACVR1C, CAMP, HLA-DRB5, RPH3AL, MMP13, IL17RB, TNFSF4, APBB1, ABCC8, ISL1, SSTR5, PLA2G1B, RBP4, CCR7, CCR2, FOXA2, KRT20, TRPV4, PYDC1, CNR1, ADRA2A, FAM3D, VSNL1, NRXN1, WNT5A, RSAD2, GJA1, IL6"
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.47923774872429725,0.980296412957162,0.48338282259282134,1.001405559685527,253949,10,"HNF4A, PTGS2"
GO_REGULATION_OF_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS,0.47926137686355214,0.980296412957162,0.45214814858844454,0.995002859757885,257336,13,"PID1, NGFR, RARRES2"
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.47939239853559856,0.980296412957162,0.4965227492959523,1.0040284641225743,252855,9,"DMRT1, HORMAD1, RPS6KA2"
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.47944572549744374,0.980296412957162,-0.4431271365678274,-0.9909822267632238,223099,12,"ADRA1D, ADRA1A, ADRB2"
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.4799853647466388,0.980296412957162,-0.34169762003762527,-0.9814139382931684,207273,36,"TLR4, TLR1, CCL20, TNFRSF8, CARD11, PRKCQ, PTAFR"
GO_POSITIVE_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS,0.48016982538630393,0.980296412957162,0.47126307212228224,0.9979652742613342,255712,11,"DACT1, SEMA5A"
GO_ACUTE_INFLAMMATORY_RESPONSE,0.4802782061499291,0.980296412957162,0.3421406639912863,0.9852611005961256,278423,48,"IL1A, SERPINA1, S100A8, IL31RA, TNFSF4, BDKRB2, TACR1, ADRA2A, SERPINA3, ACVR1, IL6, ASS1, IL1RN, PTGES, B4GALT1, NUPR1"
GO_ORGANIC_ACID_TRANSPORT,0.4804134534792331,0.980296412957162,-0.2653333601430497,-0.9882179800252558,165647,179,"SLC7A5P1, NOS2, SLC11A1, GLS2, SLC3A1, SLC1A2, SLC17A7, APOE, SLC7A8, SLC25A20, SLC1A1, PLA2G4A, SLC6A11, SFXN5, SLC2A9, SERINC4, SLC26A3, SLCO2A1, SLC38A3, SLCO1A2, SLC6A15, ACE2, RAB3A, MFSD2A, CPT1A, NFKBIE, SLC36A1, SLC26A10, CACNB4, SLC5A6, UNC13B, PPFIA4, SLC1A3, SLC26A6, CEACAM1, CPT1B"
GO_ATP_GENERATION_FROM_ADP,0.48079918955826295,0.980296412957162,0.37407464967779896,0.9855723141655716,270049,30,"PFKFB1, ENO3, ENO4"
GO_BONE_MATURATION,0.4811173344605815,0.980296412957162,0.48260690945514884,0.9997981303488149,254945,10,"BMP2, PHOSPHO1, PLXNB1, ANO6"
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.4814372981415789,0.980296412957162,0.3141431655529243,0.9853952408333673,290972,81,"PFKFB1, HNF4A, RORC, GNMT, C1QTNF1, PDK4, GFPT1, FOXA2, PPARGC1A, IL6, IGFBP4, PMAIP1, DUSP12, SESN2, GRB10, IGFBP5"
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.48145213602889186,0.980296412957162,-0.37275985284170515,-0.9808034218985778,214497,24,"CACNA1G, SCN3B, KCNE1, CTNNA3, AKAP9, SCN5A"
GO_RESPONSE_TO_UV_C,0.4822978748892949,0.980296412957162,-0.45245524223882655,-0.9906228833799205,225453,11,"POLH, BRCA2, MAP3K4, BCL3, ERCC5"
GO_NEPHRON_TUBULE_FORMATION,0.48251406951181064,0.980296412957162,-0.4330853318871094,-0.9872919317640576,223431,13,"OSR1, SOX8, WNT6, NOG, IRX3"
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.48256713473593876,0.980296412957162,0.37362430197222823,0.9843857856725534,271042,30,"HEY2, IRF8, NKX2-5"
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.48265303149491595,0.980296412957162,-0.26444687001089806,-0.9875494907664385,165660,183,"NDUFC2-KCTD14, ENTPD3, ENO2, ATP6V1B1, SNCA, LRRK2, AK7, ENPP3, MSH2, TYMS, ATP6V0A4, OGDHL, LDHC, NME3, GALK1, DUT, ALDOC, CHCHD10, AK5, PGAM4, TAZ, NDUFA7, ATP1B1, AMPD3, AK1, NDUFB4, SAMHD1, CMPK2, ADPGK"
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.4830060940310314,0.980296412957162,-0.3933623971995689,-0.9813912857299719,218595,19,"HAS2, KLF2, MEF2C, CA2"
