pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.7846579298622341,0.9464386931485015,-0.2520454607814989,-0.8261379466650641,589037,74,"AQP1, SERPINB9, NGF, NGFR, GAS6, BIRC5, IFI6, NAIP, RAG1, DHCR24, CDKN2D, PLAUR, ARRB1, SFN, ARL6IP1, THBS1, VIL1, PRDX3, BIRC3, RPS6KA1, BCL2L12, TNFAIP8, AKT1"
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS,0.7850346095262937,0.9464386931485015,0.34226445128266214,0.7310031107217374,319030,7,"SLC44A4, NOS1"
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.7852402653216782,0.9464386931485015,-0.3401668329369784,-0.7581521562308827,484186,11,"XCL1, B2M, IL12A, HLA-E"
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.7853878591978175,0.9464386931485015,-0.23732189907230147,-0.856307678297825,654092,158,"CYP24A1, PCSK9, COL1A1, DAPL1, PTN, MAP1LC3A, LRRK2, NUAK2, AXL, IL15, WNT2B, GAS6, GSDMD, SREBF1, HFE, SLC38A3, WNT4, BRIP1, PDK2, SKP2, FZD1, TNC, UCP2, PIM1, KIAA1324, NUDT1, NR4A2"
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.7855341691121869,0.9464386931485015,-0.25071915635712205,-0.8280291515297016,593441,78,"VAV3, EFNB3, EFNA3, EPHB3, NGEF, EPHB6, DNM1, EPHB2, ITSN1, EFNA4, EPHA6, TIAM1, APH1B, AP2A1, EFNA1, KALRN, CDK5R1, ACTB, CDC42, EPHB4, ADAM10, SDC2, ACTG1, LYN, RHOA, ARPC1A, ARPC5, APH1A, ARPC3, EFNB2, ACTR2, NCK2"
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.7857487134276362,0.9464386931485015,-0.2966295577327719,-0.7774738051907717,515150,22,"CTSH, NKX2-1, VANGL2, BMP4, TNC, HHEX, DAG1"
GO_ACTIN_FILAMENT_POLYMERIZATION,0.7868815932676899,0.947522829473167,0.27481432586383125,0.783119108399717,275465,20,"HCLS1, WASF3, TTC17, COBLL1, JAK2"
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.7871320002951376,0.947522829473167,0.2662531534752216,0.7936037582940574,266699,24,"SHH, PITX2, RARB, AFF3, OSR1, MED1"
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.7873392275024786,0.947522829473167,-0.29392270574205437,-0.7778083344526832,518554,23,"ATOH8, APOE, VASH1, SULF1, THBS1, ENG, SCG2, CAV1, AGER"
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.7881550425707837,0.9477116541609096,-0.23111765229850814,-0.8754518343027368,705382,271,"PGLYRP3, DMBT1, MAP2K6, SMPDL3B, SCARA3, PYCARD, SYK, SERPINB9, PYDC1, COLEC12, ITGAM, CLEC7A, RSAD2, TLR5, LGALS9, SOCS3, TLR1, LGR4, ITGB2, DDX60, PSMB9, CD1D, CADM1, TMEM173, TNFAIP3, SUSD4, HSPA1A, NLRC5, HMGB2, IFNAR2, COCH, PARP9, SAMHD1, CTSS, CYBA, MICA, TRIM5, TYRO3, TRIM6, TYK2, TLR3, PSMA2, HMGB1, FLOT2, IL12A, CARD11, PLSCR1, PRKACA, BIRC3, HLA-E, DHX58, NOD1, MALT1, PSMB8, HSPA1B, 
NLRX1, CNPY3, PRKACB, DAB2IP, F2RL1, IFNGR2, RPS6KA5, PTPN6, TAP1, PSME1, UBE2N, CTSK, TSPAN6"
GO_RELAXATION_OF_MUSCLE,0.7883753866621279,0.9477116541609096,-0.30984864476490903,-0.7667128407859165,504888,17,"ADORA1, PDE5A, ATP2A1, ATP1B1"
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.7885635769459299,0.9477116541609096,-0.28290737758805135,-0.7856689164925239,530860,29,"MYCN, ATP2B4, PTGIS, ACP5"
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.7887591332603271,0.9477116541609096,-0.2859811913032014,-0.7827366144472878,527234,27,"AURKB, NEK2, GREM1, MAPK15, MAPK3, PNKP, PRKCQ, WRAP53, CTNNB1, MAP3K4"
GO_LYMPH_VESSEL_DEVELOPMENT,0.7889764856138693,0.9477116541609096,-0.30636951321608075,-0.7681626582336225,507789,18,"CCBE1, SYK, HEG1, FOXC2, FLT4"
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION,0.7890661703823103,0.9477116541609096,-0.24670627114550847,-0.8316970459028956,607995,90,"CLIC5, NKX6-1, PDZD7, TYMS, NKX3-2, DLX3, GLI3, TYRP1, MYO7A, BMP4, WNT4, AGR2, MCOLN3, JAG2, SLC9A3R1"
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.7892041528299617,0.9477116541609096,-0.2624194967857094,-0.8073425181686892,564190,50,"PPP2R2B, PDGFRB, FKBP1B, ITGA1, CALM3, MASTL, PPP2R5D, PPP2R1A, PPP2R3B, AKAP6, PPP2R2C, CALM1, CALM2, SLC39A10, HSP90B1"
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.7895745708342663,0.9477116541609096,-0.25375981994449415,-0.8191148046935638,585328,67,"SPAG8, LRRK2, CTHRC1, WNT3A, PLXND1, PLK2, TMEM173, LFNG, BMP4, HFE, ARRB1, MFNG, B2M, NRP1, MAPRE3"
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.7898619376954017,0.9477116541609096,-0.26973428425176466,-0.7974945538871447,550250,40,"E2F1, TP73, BMF, HSPA1A, ACAA2, SFN, TMEM102, PPP3CC, BAD, BCL2L11, YWHAQ, YWHAH, SIVA1, BID, PPP1R13B, TFDP1, BAK1, PMAIP1, SLC25A5"
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.7899376430657511,0.9477116541609096,-0.3172245719157038,-0.7623101209890718,500385,15,"DNMT3B, DNMT1, MTF2, PHF1, H2AFY, KDM1A"
GO_EMBRYONIC_HEMOPOIESIS,0.7901879202027995,0.9477116541609096,0.2856285949812357,0.7679643109259978,286774,16,"VEGFA, SH2B3, THOC5, MED1, STK4, HIF1A"
GO_MEMBRANE_BIOGENESIS,0.7902584670231729,0.9477116541609096,-0.2824793323505424,-0.7844801817170981,532001,29,"NRXN2, LRP4, EMP2, NLGN1, NLGN2, CDH2, FLOT2, STX2, S100A10, CAV1, SPTBN1, CLIP3, PEX11A, ANK3, CAV2, RFTN1, IL1RAPL1, PEX19"
GO_GANGLION_DEVELOPMENT,0.790541833573896,0.9477754015211792,-0.3380678523059042,-0.7534740202774266,487455,11,"SEMA3F, NRP1, RAPGEF3, CTNNB1"
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.7909442836370184,0.9478185449434355,0.288908157567366,0.7638328001660177,289922,15,"NLRP3, NFKBIB, FAF1, BMP7, FBXW11, PPM1A"
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.7910633786674817,0.9478185449434355,-0.23598838135888853,-0.8552225102916212,662619,165,"PGLYRP3, DMBT1, MAP2K6, SCARA3, PYCARD, SYK, PYDC1, COLEC12, ITGAM, CLEC7A, TLR5, LGALS9, TLR1, ITGB2, PSMB9, TMEM173"
GO_AORTA_MORPHOGENESIS,0.7913898419829828,0.9478185449434355,-0.29987765888586676,-0.7698599642724038,514347,20,"EYA1, PDGFRB, LRP1"
GO_ADULT_HEART_DEVELOPMENT,0.7915525323117355,0.9478185449434355,-0.34480653535828554,-0.7506355386624752,484312,10,"SCUBE1, HAND2, MYH10"
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.7919242457767562,0.9478185449434355,0.2196076432770669,0.8695886633105894,175373,97,"LAMP3, SHH, FYN, DERL3, TIMP3, FHIT, MDM4, IRAK3, TEX14, TRIM39, SERPINE2, PRKCG, BAG5, UBE2J1"
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION,0.7919591436981828,0.9478185449434355,0.2886038976431448,0.7630283794398844,290294,15,"CEBPB, ERBB4, HOXA5, HIF1A"
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.7926442456192263,0.9483627896583419,-0.24608681298725743,-0.8296087263888207,610752,90,"INHA, PGLYRP3, DTX1, GPR55, CDKN2A, JAK3, GLI3, HIST1H4C, BMP4, HIST1H4J, NFKBID, INHBA, HLA-G, TJP2, GATA2, TLR3, IL4R, HMGB1"
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD,0.7930985727292784,0.9484000527113067,-0.30511088763446365,-0.7650068965445869,510442,18,"USP2, BHLHE40, PER1, ID2, PML, PPP1CA, CRTC1, SIK1, CRY2"
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.7931361140357127,0.9484000527113067,0.301476878826367,0.7501848892652144,300573,12,"TNFRSF10B, CASP8, JAK2, RIPK1, TNFRSF10A"
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.7935817631091154,0.948657409616791,-0.3202515229442108,-0.7571816903019313,499623,14,"CCL2, CDK5R1, ERBB2, ITGB1BP1, MYO1C, ANK3"
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS,0.7943802233626504,0.9492010052598858,-0.269781378364932,-0.7937783505486685,551677,39,"ATP2B4, PTGIS, TLR5, IL1B, ESR1, ACP5, ITGB2"
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.7944976109122095,0.9492010052598858,0.23964093982632312,0.8246690909530435,233451,45,"TIMM44, DNLZ, TIMM9, PAM16, CHCHD4, PEX26, ZFAND2B, TIMM10, TIMM22, PEX16, AFG3L2, TIMM50, TOMM7, MCL1, TIMM17A, PEX1, TOMM40"
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION,0.7954538634249344,0.9499857876100282,0.2875956548100581,0.7603627262685497,291575,15,"BMP6, DLL1, RFX3, CDK6, PDPK1, GATA6"
GO_MICROTUBULE_NUCLEATION,0.7956159814620786,0.9499857876100282,-0.30752229962569305,-0.7609563570301457,509525,17,"CENPJ, TUBG2, TUBGCP6, TUBG1, TUBGCP4, NDE1"
GO_CILIUM_MOVEMENT,0.7959561632997996,0.9501164176008334,0.2607211426141471,0.7925542204525642,265604,26,"TTLL1, ROPN1L, RFX3, OFD1, KIF27, DNAH1, STK36, CCDC40, RSPH9"
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.7969510171263452,0.9508878567036385,-0.43261977242162153,-0.7448091931181366,449002,4,GRM4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.797419253952419,0.9508878567036385,-0.2708178648939172,-0.7890819382979034,550739,37,"RET, IL7, EYA1, IL1B, IFI6, HSPA1A, INHBA, FGFR1, FAS, HSPA1B, PPP2R1A, AKT1"
GO_AZOLE_TRANSPORT,0.7974741997366539,0.9508878567036385,0.3000611050699886,0.746661925637662,302217,12,"SLC22A3, SLC38A1, SLC38A7, SLC35F3"
GO_NUCLEOTIDE_SALVAGE,0.7975262980805596,0.9508878567036385,0.3053678776990088,0.7416720872175923,305765,11,"UPP1, AMPD3, AMPD2, UCK2"
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.7979193265268577,0.9510810270153657,-0.25780830895050244,-0.8060546047182748,576846,55,"PYCARD, PYDC1, CDKN2A, PTGIS, PKHD1, PARP10, TNFAIP3, NLRC5, ARRB1, NFKBID, ANXA4, CAT, TRIM21"
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.7983395509074318,0.9513064923548181,-0.29083651237208524,-0.7696413338161238,525799,23,"RTEL1, PCNA, RAD51, DNA2"
GO_RESPONSE_TO_HISTAMINE,0.7990201804352158,0.9517450664703847,0.3858672168381735,0.7026457214064263,348860,4,GABRB3
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.7995324004987,0.9517450664703847,0.2863931312776408,0.7571834220745598,293070,15,"CHMP4C, ZNF502, VAPB, TSG101, VPS4A, CHMP3, VAPA, VPS37B"
GO_HISTONE_MRNA_CATABOLIC_PROCESS,0.7995651176990398,0.9517450664703847,0.31086095214137477,0.7352493358702357,310351,10,"ATM, MTPAP, TUT1, XRN1, LSM1"
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION,0.7996323014139083,0.9517450664703847,-0.34976827473955485,-0.7413791003037817,484956,9,CDKN2A
GO_RESPONSE_TO_ANTIBIOTIC,0.8003291801392751,0.9522033817745528,-0.2649085851236222,-0.793580017340389,562111,43,"PLA2G4F, SCN3A, STAR, CCL2, IL1B"
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.8009237298714268,0.9522033817745528,-0.23422605702649676,-0.851455273565829,673700,170,"FZD8, TNFRSF19, SERPINF2, GRIK2, PYCARD, SYK, RASSF2, CCR7, TNFRSF11A, MID1, TP73, IL1B, LGALS9, PBK, FOXM1, MAP4K1, VANGL2, MECOM, MAP3K6, DUSP19, MDFIC, CTGF, GREM1, WNT7A, FZD4, MAPK3, TLR3, HMGB1, PER1, TIAM1, HMGCR, FLT4, ARL6IP5, ANKRD6, NOD1, MDFI, MAP4K2, TRAF2, MAGI3, DAB2IP, F2RL1, PHLPP1, AKT1, MINK1, SEMA4C, MARVELD3, ZNF675, NOD2, MAP3K4, FGD2, MAP3K3, DUSP10, MAPK8IP2"
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.8011752274425917,0.9522033817745528,0.21373258359599484,0.8794423016389344,155431,125,"DDIT3, ARHGEF2, BCL2, HERPUD1, RIPK3, XBP1, BBC3, SIAH1, S100A8, HYOU1, BCL2L2, TP53, NFE2L2, SYVN1, TPT1, BAG5, PTPN2, ERP29, SNAI2, RRN3, S100A9, TXNDC12, BDKRB2, HIF1A, PLAGL2, SERINC3"
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.801306098460692,0.9522033817745528,0.2509517507359012,0.8012031754506536,256324,32,"ERRFI1, DLL1, HOXA7, MAFF, MAFG, TP63, MED1, CYP27B1"
GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.8013163028174987,0.9522033817745528,0.22133838995058444,0.8580946282323294,188959,85,"PITX2, DLL4, MEF2C, RYR2, FGFR2, NKX2-5, POU4F1, TNNC1, JAG1, RARB, SOX11, DHRS3, SOS1, MED1, FHL2"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.801527366841437,0.9522033817745528,0.2562599891735829,0.7932405779987173,263857,28,"ATF4, PYCR1, MT3, NFE2L2, GPR37, BAG5"
GO_MACROMOLECULAR_COMPLEX_REMODELING,0.8016363665850376,0.9522033817745528,-0.33379229357895135,-0.7439448018055845,494296,11,"APOE, APOC1, LIPG, SCARB1, PLTP, ABCA5"
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.8023222038045623,0.9525638272767808,-0.3129390781684065,-0.7520118164243541,508230,15,"CARD14, CARD10, TLR3, MALT1, TRAF2"
GO_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS,0.8024025632732271,0.9525638272767808,-0.37001944045997914,-0.7355287622154218,476318,7,"IL1B, TLR3"
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.8031206203868074,0.9529077401986785,0.29366963857515865,0.7470113794458787,300852,13,"GRB10, TSC2, GIGYF2, IGF2R, EIF2AK3"
GO_NUCLEOSIDE_TRANSPORT,0.803325871442277,0.9529077401986785,-0.32154659841075495,-0.7467109453361134,502399,13,"SLC28A1, SLC25A42, SLC29A1, SLC29A4, SLC25A17, SLC25A24, SLC35B2, SLC29A2"
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.8033866325551647,0.9529077401986785,-0.3215278822469677,-0.7466674817621751,502437,13,"LMNA, AKT1, PPIF, NOL3, GPX1"
GO_POLYSACCHARIDE_METABOLIC_PROCESS,0.8041553415448665,0.9535447987154998,-0.252217952757807,-0.8083069090499785,592606,64,"B3GNT3, GYG2, B3GNT8, GNMT, PGM5, CHST1, CALM3, PPP1R1A, AGL, PGM1, EXT1, PPP1R3B, NDST1, GYS1, AKT1, EXT2, CALM1, CALM2, CSGALNACT1, HAS3, PPP1CA, CHST7, PPP1R3E, GYG1, B3GNT2, PFKM"
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS,0.8045512316541487,0.9537395395105471,-0.30147145570475575,-0.7558817206214428,517813,18,INHA
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.8049916390231613,0.9539869251175461,-0.23756895485622215,-0.8382704501836574,651812,129,"IFIT1, PTAFR, LGALS1, NR5A2, P2RY2, PDE5A, LGALS9, APOE, DDX60, TOP2A, AURKA, PC, PLAU, MDFIC, CYBA, INHBA, POLR2L, MAPK3"
GO_CELLULAR_RESPONSE_TO_PH,0.8052773747296895,0.9540509213703976,0.31564112329316807,0.724633201989609,316899,9,"GPLD1, IMPACT, GPR68, SLC9A1, RAB11FIP5"
GO_REGULATION_OF_JNK_CASCADE,0.8058975961297408,0.9545110481202942,-0.23628301513254316,-0.8403168369688736,659000,138,"FZD8, TNFRSF19, SERPINF2, GRIK2, PYCARD, SYK, RASSF2, CCR7, TNFRSF11A, TP73, IL1B, MAP4K1, VANGL2, MECOM, MAP3K6, DUSP19, MDFIC, CTGF, WNT7A, FZD4, TLR3, HMGB1, PER1, TIAM1, FLT4, ANKRD6, NOD1, MDFI, MAP4K2, TRAF2, MAGI3, DAB2IP, F2RL1, PHLPP1, AKT1, MINK1, MARVELD3, ZNF675, NOD2, MAP3K4, FGD2, DUSP10, MAPK8IP2, MAPK9, CDC42"
GO_REGULATION_OF_MEMBRANE_PERMEABILITY,0.8065816202602415,0.9550464568914048,-0.2517492128951995,-0.8068046937423449,594394,64,"E2F1, TP73, BMF, HSPA1A, ACAA2, SFN, TJP2, TMEM102, PPP3CC, BAD, BCL2L11, CNP, YWHAQ, YWHAH, SIVA1, BID, PPP1R13B, PPIF, NOL3, F11R, TFDP1, BNIP3L, BAK1, RHOT2, PMAIP1, SLC25A5, STAT3"
GO_FRUCTOSE_METABOLIC_PROCESS,0.8071715880289968,0.9552017969548159,-0.3256631285750292,-0.7414838420930965,501280,12,"PFKFB1, ALDOC, KHK"
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.8071768403220316,0.9552017969548159,0.29688626253785644,0.7387617546438732,305894,12,"NANOS1, CPEB3, PABPC1"
GO_LACTATION,0.8076576993004838,0.9553545634754439,0.2521373643673587,0.7931762979920373,262092,30,"VEGFA, ERBB4, STAT5A, MED1, HIF1A, CREB1, NCOR1"
GO_CIRCADIAN_RHYTHM,0.8077700353310713,0.9553545634754439,0.21644776002971255,0.8665640257356245,173071,104,"NTRK2, SLC6A4, ATF5, GFPT1, ATF4, SLC9A3, AHR, NFIL3, EGR3, TP53, PER2, KLF9, HTR7, ARNTL"
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS,0.8091018876192314,0.956547287093807,0.3013132402715717,0.7318242557220936,310203,11,"GFPT1, GNPNAT1, GNE, GFPT2"
GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.8092431870166942,0.956547287093807,-0.24918850784231883,-0.8080938081849568,602152,69,"CRABP2, STAR, IL1B, RDH5, ESR1, BCO2, RBP4, HSD17B7, WNT4, ADM, ALDH1A3, DHRS2, CRABP1"
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.8098172641147946,0.9569511126178558,-0.246068104900062,-0.814214719492243,612893,79,"GAB3, CCR7, GPC3, TNFRSF11A, TSPAN2, PDE2A, LGALS9, ACP5, BMP4, DHRS2, TGFB1, CD109, PIK3CD, CSF1, NKX2-3, GATA2, HHEX, TNFSF9, PIR, GLO1, F2RL1, CAMK4, SNX10, CTNNB1, LRRK1, MYH9, PARP1, CDC42, KIT"
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT,0.8102165098851271,0.9570692357120978,-0.32448771485964406,-0.7388076095040826,503171,12,"SOCS3, ADM, GJB5, AKT1"
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY,0.8105828734988966,0.9570692357120978,-0.2526725487024681,-0.8014628293988604,592437,60,"SYK, VAV3, FCGRT, WIPF1, MAPK3, PIK3R2, DOCK1, PLD2, ACTB, NCKIPSD, PLCG1, CDC42, LIMK1, MYO1C, ACTG1, PRKCD, LYN, ARPC1A, ARPC5, ARPC3, ACTR2, PIK3CB, PLA2G6, HSP90AA1"
GO_MITOCHONDRION_LOCALIZATION,0.8107967515498681,0.9570692357120978,0.252651102236695,0.7884892654217633,264969,29,"MAP1B, LRPPRC, MEF2A, UCHL1, MSTO1, OGT, HIF1A"
GO_BLASTOCYST_FORMATION,0.8108470959834339,0.9570692357120978,0.2573268025425284,0.7822359220497607,270573,26,"HOPX, NLE1, WDR74, TJP1, BYSL, LATS1, RPL7L1, CUL3, SRF, CCNB1IP1, RRP7A, SP3"
GO_RESPONSE_TO_ETHER,0.8125032296482944,0.9587491534714898,0.33067152917505027,0.7062431273484704,330193,7,"EEF2, MBD1, MDM2"
GO_POSITIVE_REGULATION_OF_OSSIFICATION,0.8129326944965947,0.9588572640249263,-0.2478167486986046,-0.8071926846768701,607076,71,"KL, IFITM1, ADRB2, CTHRC1, NPPC, TGFB3, NPNT, GLI3, BMP4, WNT4, TGFB1, LMNA, TFAP2A, CTNNBIP1, CD276, WNT7B"
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.8130896067491442,0.9588572640249263,-0.3647904694379632,-0.7251345554172532,482662,7,"TNFAIP3, GREM1"
GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.8135072888654722,0.9588572640249263,0.29977411996507025,0.728086067610091,311892,11,"TNFSF4, NLRP3, IL6"
GO_REGULATION_OF_CELLULAR_SENESCENCE,0.8135264569441505,0.9588572640249263,-0.28076738752879954,-0.7625403508527494,542059,26,"ZKSCAN3, CDKN2A, VASH1, YPEL3, HMGA2, BCL2L12, TWIST1"
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS,0.8146168458208122,0.9598676457482208,0.2728245139369534,0.756415328050938,290326,18,"PPARG, HOXA5, HIF1A, ANKRD13C, NR1D1, CNPY2, SEC24A, HNRNPK, FURIN, HDAC2, SCAP, NR1H3, ITGAV, EDN1, PARK7, HDAC6, HDAC1, PPARA"
GO_MYOBLAST_DIFFERENTIATION,0.8151798095590275,0.9602561590713924,0.25052857990871125,0.7881153673981967,264533,30,"SHH, IFRD1, JAG1"
GO_VACUOLAR_ACIDIFICATION,0.8164385504961084,0.9606303120456224,0.2813230401108925,0.7437788094613235,299267,15,"ATP6V0A4, CLIC4, ATP6V0A2"
GO_REGULATION_OF_EXOSOMAL_SECRETION,0.8164744625111642,0.9606303120456224,-0.30407712880743565,-0.741990059414098,520161,16,SDC1
GO_NOTCH_SIGNALING_PATHWAY,0.8165821262354234,0.9606303120456224,0.21833377759062744,0.8541877800992382,187385,90,"CHAC1, DLL4, GOT1, SEL1L, DLL1, MYC, DNER, ETV2, JAG1, HES7, NLE1, TP63, WDR12, SOX9, SNAI2, ADAM17, MIB2, MAML1, CREBBP, PSEN2"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.816886786364644,0.9606303120456224,0.27215370812392436,0.7545554959126938,291135,18,"TLR4, IRAK3, KLF2, BANK1"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.8169497861175665,0.9606303120456224,0.23210532923386187,0.8190446274460259,231659,51,"DDR2, CEBPB, MEF2C, BMP6, JAG1, SOX11, ACVR2B, TP63, IL6"
GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.8169778833704836,0.9606303120456224,0.28925167229227866,0.7357733396426086,306043,13,"MPV17L, MT3, NOXO1, ZNF205, SNCA"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.8171307633674446,0.9606303120456224,-0.32765575088874,-0.7302678861809253,503850,11,"JAK3, ACP5, THBS1"
GO_ORGANELLE_FUSION,0.817554249438337,0.9608537953004949,-0.23944336554821471,-0.8207371313031406,640825,102,"PCDHGA3, C2CD4C, DYSF, SYTL4, VAV3, SYT12, RPH3AL, VAMP1, CDK1"
GO_REVERSE_CHOLESTEROL_TRANSPORT,0.8186512302778194,0.9610914414833622,0.31055732136880676,0.7129620622208239,322162,9,"ABCA1, ABCG1"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.8186943182488643,0.9610914414833622,-0.2723020450965119,-0.7664569764092365,555041,31,CPLX2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.8187762700941607,0.9610914414833622,-0.2623027043614122,-0.7788677750622169,571730,41,"NTSR1, HSPA2, F2R, XCL1, BMP4, CALM3, S100A1, GSTO1, ATP1B1, ASPH, AKAP6, RAPGEF3, EDNRA, PLCG1, CALM1, HAP1, CALM2"
GO_CEREBRAL_CORTEX_CELL_MIGRATION,0.8189843527152642,0.9610914414833622,-0.2709546029742851,-0.7675286573065613,557005,32,"HTR6, GLI3, NKX2-1, NRP1, FGFR1, LAMB1, CDK5R1, DAB2IP, C16orf45, DIXDC1, MBOAT7, FUT10, CDK5R2, EFHC1, EGFR, CTNNB1"
GO_REGULATION_OF_RNA_SPLICING,0.8190480521198492,0.9610914414833622,0.22054828207356386,0.8460699169027945,198130,80,"ERN1, AFF2, ESRP1, CLK1, AKAP17A, NSRP1"
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.8191571212448671,0.9610914414833622,0.26443515099803955,0.762797223544981,284267,21,"VEGFA, GRB10, MT3, NEDD4, HIF1A, FGF9"
GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.8194709784142327,0.9611857601513948,-0.3266974751133939,-0.7281321140391508,505293,11,"OPRL1, HYAL2, NPR1"
GO_ERYTHROCYTE_DEVELOPMENT,0.8197343767221427,0.9612208570108407,0.2771415607000415,0.7451453791100471,297497,16,"KLF2, L3MBTL3, MED1, RPS6, SRF"
GO_ALDITOL_METABOLIC_PROCESS,0.8206696199535882,0.9613147080461347,-0.31063190635204685,-0.7344376999397682,516677,14,"GALK1, MOGAT3, PGP, COQ2, COQ3, MOGAT2"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.8210940931219418,0.9613147080461347,-0.2934503813420021,-0.744737405894594,530948,19,"CACNA1C, FKBP1B, CALM3, DMD, GSTO1, ATP1B1, PRKACA"
