pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
PID_P38_MK2_PATHWAY,0.9255441853870772,1,-0.25538795480356097,-0.6293768652076833,626697,19,"MAPK11, HSPB1, ETV1, YWHAQ, YWHAH, SFN, MAPK14"
PID_TCR_RAS_PATHWAY,0.9256417209666298,1,-0.27278008246001456,-0.6067691779398279,597348,12,"MAPK3, MAP3K8, PRKCA"
BIOCARTA_AGPCR_PATHWAY,0.9259850426034775,1,-0.2810043534167124,-0.598835558603381,586517,10,"PRKAR2B, ARRB1, PRKCA, PRKACB"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9261384079782231,1,-0.22626879447915987,-0.7164119607123224,746461,78,"ST8SIA6, MAN1C1, MGAT3, MAN1A1, SEC24D, CALR, GFPT2, ALG10B, MAN2A1, GMPPB, PMM1, ALG10, MOGS, MGAT5, MGAT4B, PDIA3, B4GALT4, DPM3, PREB, EDEM2, MAN1A2, B4GALT3, SEC31A, SEC24B, SEC23A, B4GALT1, ALG14, SEC24C, DDOST, B4GALT2, MAN1B1, MPI, PGM3, MLEC, ALG6, ALG9, ALG11, TUSC3"
REACTOME_PYRUVATE_METABOLISM,0.9278489772359837,1,0.23186582577794754,0.6329309718461219,307040,17,"PDK1, SLC16A1, PDHA1, PDP1, LDHB"
PID_NEPHRIN_NEPH1_PATHWAY,0.9281590444142104,1,-0.24406275571575242,-0.6466621035248914,652867,27,"PIK3R3, MAP2K4, PIK3R2, PIK3CB, PIK3CD, BAD, MAPK9, PARD6A"
PID_TCR_JNK_PATHWAY,0.9286707728988675,1,-0.27469182483326315,-0.5985948982617629,593597,11,"MAP4K1, MAP2K4, MAP3K8"
PID_TCR_PATHWAY,0.9288958157283546,1,-0.23247843287556874,-0.6813001432368655,699112,47,"TRPV6, LCK, CARD11, RASGRP1, MAP4K1, GAB2, PAG1, MAP3K8, PTPN6"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.9300014682688164,1,-0.2781840016063581,-0.5928252355202115,589061,10,"APH1B, NGFR, APH1A"
PID_PRL_SIGNALING_EVENTS_PATHWAY,0.9305972758111712,1,0.22320754604010806,0.6578590238855855,287494,23,"ATF5, PTP4A1, CCNE1, AGT"
KEGG_PROTEASOME,0.9309929645509994,1,0.21170949527861416,0.7054198726595166,246660,39,"PSMD14, PSME3, PSMD1, PSMD6, PSMF1, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMC6, POMP, PSMB1, PSMC4, PSMA5, PSMA6, PSMD7, PSMD11, PSMB6, PSMD4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMB10, PSMB2, PSMB4, PSMC2, PSMD3, PSMD2, PSMB7, PSME4, PSMB8, PSMA2"
REACTOME_PHASE_II_CONJUGATION,0.9310223186666792,1,-0.23237555707561577,-0.6760541357487742,696764,45,"SULT1A3, NNMT, GGT1, MAT1A, SULT1A2, GSTA1, GSTM4, GSTA4, MGST3, GSTO2, UGP2, GGT7"
PID_RET_PATHWAY,0.9319864296094198,1,-0.23527588895548474,-0.6614683630789127,680460,37,"GFRA1, RET, MAPK3, GRB7, PDLIM7, PXN, PRKACA, GAB1, PRKCA, SHC1"
REACTOME_FANCONI_ANEMIA_PATHWAY,0.9320660680967229,1,0.22559939588446287,0.6421528188927524,297727,20,"FANCE, USP1, BRCA1, FANCF, PALB2, FANCA, UBA52"
REACTOME_ERKS_ARE_INACTIVATED,0.9322575824646782,1,0.2404937822218879,0.5983289316702424,330640,12,"DUSP6, PPP2CB"
REACTOME_RAF_MAP_KINASE_CASCADE,0.9327832851014921,1,-0.2762090434563864,-0.5886164923011954,590823,10,"MAPK3, CDK1, MAP2K1, MAPK1, RAF1, NRAS, MAP2K2, YWHAB, HRAS, KRAS"
BIOCARTA_CARM1_PATHWAY,0.932793296246902,1,0.24019003264522,0.5975732274768786,330830,12,"PRKAR1B, RARA, CARM1, CREBBP, CREB1, PRKAR2A, NCOA3, EP300"
PID_BMP_PATHWAY,0.9332651300985773,1,-0.23375529278596657,-0.6634259912709485,686003,39,"NOG, CHRD, BMP4, BMP2, SMAD6"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.9349994255331814,1,-0.2354633455988378,-0.6518003777514294,675451,34,"LCK, PAK6, EPHB2, RASGRP1, NFKBIA, DAG1, PAK4"
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.9355939619895872,1,-0.2251488510937742,-0.6945912661636184,735519,65,"UBA7, IFIT1, MX2, MAPK3, NUP210, EIF4E3, EIF4A2, KPNA5, MX1"
BIOCARTA_SHH_PATHWAY,0.9359550272601058,1,-0.25724200792052665,-0.6020772281235873,618187,15,"PRKAR2B, GLI3, SUFU, SMO, PRKACB, DYRK1B, GLI2, PTCH1"
PID_ERA_GENOMIC_PATHWAY,0.9362357214090677,1,0.2040956145087333,0.7332265628720865,214984,56,"POU4F1, XBP1, CEBPB, MYC, HDAC4, SRA1, MTA1, SET, POU4F2"
PID_ARF_3PATHWAY,0.936603600618169,1,0.224389630002517,0.6302433031254713,302418,19,"CD4, GOSR2, ARFGAP1, CLTA, CYTH2, COPA, RAC1, USO1, ARFIP2, KDELR1, GGA3, ARF1, PLD2, PIP5K1A, AP2M1, CLTB, ASAP1, GBF1, AP2A1"
REACTOME_S_PHASE,0.9379373080206107,1,0.1966200048589578,0.7877177062614402,150537,105,"MYC, PSMD14, CCNE1, CCNA1, ORC5, CDC45, POLA1, RFC4, POLE2, ORC2, CKS1B, CCNH, MAX, ORC4, PSMD1, CCNE2, PSMD6, PSMF1, PRIM1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, CDK7, CDK4, PSMA3, POLD2, PSMD5, CDC25A, RB1, RPS27A, GINS2, PRIM2, GINS1, PSMC6, PSMD10, RFC2, CUL1, PSMB1, POLD3, MCM8"
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.9398889005101745,1,0.230112221229185,0.5966747588879322,323505,14,"PDSS1, PDSS2, HMGCS2"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9399332164646078,1,-0.2469432831120079,-0.6085658563211216,636440,19,"CRAT, AMACR, CROT, ABCD1, SCP2, SLC25A17, HSD17B4, ACOT8, SLC27A2, ACOX3"
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,0.940867997501412,1,0.20842120599592198,0.6906259202882098,251541,38,"EIF4EBP1, DDIT3, PTGS2, CEBPB, ELK4, CSNK2A1, ATF1, RPS6KA4, ATF6, MAPKAPK5"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.941337726775539,1,0.24187158040374823,0.5722542695043465,345100,10,"PIKFYVE, VAC14, MTMR4, PIK3R4, PIK3C2A, MTMR2, PIK3C3, MTMR7, FIG4, MTM1"
REACTOME_P38MAPK_EVENTS,0.941994354180657,1,-0.2580827777078878,-0.5847846837947278,612999,13,"MAPK11, RALB, MAPK13, MAPK14, SRC, RALGDS, MAPK12, NRAS, MAPKAPK2, HRAS, KRAS, MAPKAPK3, RALA"
BIOCARTA_CREB_PATHWAY,0.9423150626903692,1,-0.23931165289916115,-0.6192548450497877,654009,24,"MAPK3, CAMK2B, PRKAR2B, PRKCA, CAMK2G, RPS6KA5, PRKACB, RPS6KA1, MAPK14"
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,0.943024353728766,1,0.2026534899397351,0.7201424542206936,221721,53,"PSMD14, ORC5, ORC2, ORC4, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, PSMC6, PSMD10, PSMB1, MCM8, ORC3, PSMC4, PSMA5, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, PSMD3, PSMD2, PSMB7, PSME4, ORC6, ORC1, GMNN, CDT1, PSMB8, PSMA2"
PID_IL12_2PATHWAY,0.9430247853268501,1,-0.22751832207672876,-0.6568762557201565,701865,43,"HLX, LCK, GADD45B, TYK2, MAP2K6, IL1R1, STAT3"
PID_P73PATHWAY,0.9435511443689533,1,-0.22079311194916296,-0.6925862925173123,753401,73,"SERPINA1, SERPINE1, CLCA2, TP73, MAPK11, HAGH, TUBA1A, S100A2, CDKN1A, PML, GRAMD4, FASN, IL4R, TP53AIP1, FLOT2, NEDD4L, RNF43, BUB1, PEA15, BIN1, ADA, JAG2, PRKACB, KAT5, UBE4B, BAK1, FAS, CCNB1, CCNA2"
REACTOME_CTLA4_INHIBITORY_SIGNALING,0.9441847611293203,1,-0.24570979751372324,-0.5984039964062241,635475,18,"LCK, PPP2R5B, AKT3, PPP2R5D, PPP2R1A, AKT2"
PID_IL2_PI3K_PATHWAY,0.9446014879424629,1,-0.23231557060581212,-0.632178056304337,675339,31,"LCK, JAK3, SMPD1, GAB2"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.9450647174920824,1,-0.23655859101389573,-0.617241410340997,658883,25,"PMEPA1, SMAD3, SMURF2, TGFBR2, RPS27AP11, FURIN, SMURF1, ZFYVE9"
PID_SMAD2_3PATHWAY,0.9461368884371941,1,-0.24610288656169776,-0.5920239183979122,633045,17,"MAPK3, SMAD3, NUP214, KPNA2, MAP3K1, CTDSP2, MAPK1, CTDSPL"
KEGG_REGULATION_OF_AUTOPHAGY,0.946263266943129,1,0.21891517744777245,0.6148672045915632,305537,19,"ATG4B, PRKAA2, ULK3, BECN1, ATG5, ATG3"
REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.9464470756111234,1,-0.2332600526322221,-0.6224384759853742,668573,28,"GNG7, ADCY2, KCNJ15, ADCY9, ADCY7, KCNJ12, GNB3, GNAI2, GNAL, ADCY6, ADCY3"
REACTOME_REGULATION_OF_KIT_SIGNALING,0.946678900186511,1,-0.24736078335828443,-0.5872494319041902,629389,16,"LCK, PTPN6, SOCS1, PRKCA"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.947088259922961,1,-0.22519277382835443,-0.6527449639545299,706882,44,"SULT1A3, LMNA, PPP2R5B, PDIA6, KDELR3, CUL7, DDX12P, WFS1, ACADVL, SHC1, FKBP14, TPP1, ATP6V0D1, PREB, ADD1, DCTN1, SEC31A, EXTL3, DDX11"
REACTOME_GAP_JUNCTION_TRAFFICKING,0.9471181678994496,1,-0.240815812290625,-0.5999657503692719,644583,20,"GJB5, CLTCL1, DNM1, GJB3, DAB2, CLTB, DNM2, AP2M1, MYO6, GJC2, GJA3, GJC1, CLTC"
PID_VEGFR1_PATHWAY,0.947742633221646,1,-0.23486432837379106,-0.6128206490531314,660750,25,"SHC2, MAPK3, NOS3, PRKACA, VEGFB, PRKCA"
BIOCARTA_NKCELLS_PATHWAY,0.9491261055291499,1,-0.24555042088617696,-0.5829515221108422,631016,16,"MAPK3, PTPN6, B2M, KLRC2, ITGB1, IL18, PTK2B, HLA-A"
BIOCARTA_P38MAPK_PATHWAY,0.9497100256465902,1,-0.22599418224560816,-0.63839416187343,695805,38,"TGFB3, MEF2C, MAP2K6, MAP2K4, HSPB1, SHC1, MKNK1, TGFB2, RPS6KA5, CDC42, TRAF2, MAP3K1, MAPK14"
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS,0.9498353452245111,1,0.26375862596997224,0.5410120638080052,379576,6,"SLC16A1, SLC47A1"
REACTOME_INFLAMMASOMES,0.9508009990759463,1,-0.24878703771599028,-0.5733103058917728,623540,14,"NLRP1, PSTPIP1"
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.9510974700370687,1,0.20545443093783455,0.6644443999096601,264017,34,"CCNE1, CCNA1, ORC5, CDC45, POLA1, ORC2, ORC4, PPP2CB, PRIM1, CDC25A, RB1, PRIM2, MCM8, ORC3, PPP2CA, CDC6, TFDP1, PPP2R1B, PCNA, E2F1, DHFRP1, ORC6, ORC1, CDT1, CDK1, PPP2R3B, CCNB1, FBXO5, PPP2R1A, POLA2, DHFR, TK2, TYMS, RRM2"
BIOCARTA_CARM_ER_PATHWAY,0.9515355443701303,1,-0.22609244935936756,-0.6292517418079375,690005,35,"PPARGC1A, MEF2C, HDAC9"
PID_P53_REGULATION_PATHWAY,0.952014278760344,1,-0.21983033453171585,-0.6629398356972077,733407,56,"CDKN2A, KAT2B"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.9524634628342988,1,-0.2295680882930512,-0.6125867219849189,672823,28,"OGDHL, PC, IDH2, OGDH, MDH1, SDHA, SUCLG2, ACO1, IDH3G, ACLY"
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.9524872337703125,1,-0.23450945277789206,-0.5960971178889539,655074,22,"PMEPA1, SMAD3, SMURF2, TGFBR2, RPS27AP11, SMURF1, ZFYVE9, SMAD7, PPP1CB, TGFB1"
KEGG_OXIDATIVE_PHOSPHORYLATION,0.9536072436369618,1,-0.21461795585776441,-0.6963531522523341,788410,94,"ATP6V0A4, ATP6V1B1, ATP12A, ATP6V1G2, LHPP, ATP6V0E2, TCIRG1, NDUFA1, ATP6V1F, COX6B2, NDUFC1, ATP6V0A1, UQCR10, NDUFA2, ATP6V1C2, COX8A, NDUFA7, NDUFB6, SDHA, ATP6V0D1, PPA2, ATP6V0E1, ATP6V1A, COX7C, NDUFA3, NDUFA4"
BIOCARTA_UCALPAIN_PATHWAY,0.9537149705858134,1,-0.24633872224089273,-0.56766835401665094,625451,14,"PXN, ACTN1, CAPN1, ITGB1, CAPNS1, SPTAN1, SRC, TLN1, EZR, PTK2, ITGA1"
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.9540220700210681,1,-0.24842011449273727,-0.5628902454944613,620826,13,"NOS3, CALM3, DHFR, GCHFR, CALM2"
BIOCARTA_STRESS_PATHWAY,0.9546217241098536,1,-0.23297706235673307,-0.5922019507529892,656542,22,"MAP2K6, NFKBIA, MAP2K4, MAP2K3, MAP3K14, MAP4K2, TRAF2, MAP3K1, MAPK14"
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,0.9547472334668597,1,-0.21981320121056563,-0.6487230317757045,722651,49,"CDKN2A, CYTH3, MAPK3, AKT3, SORBS1, FLOT2, FOXO1, PIK3CD, SHC1, YWHAQ, PARD6A, AKT2, CDC42, YWHAH, RPS6KA2, SFN, RPS6KA1"
BIOCARTA_CFTR_PATHWAY,0.9547931082935085,1,-0.2580294457411874,-0.5498747809341057,604764,10,"ADRB2, PRKAR2B"
BIOCARTA_IL10_PATHWAY,0.9568469943855348,1,-0.24350632902466282,-0.5611413249716076,627505,14,"STAT3, IL10RB, STAT2"
REACTOME_PURINE_METABOLISM,0.9571890780611929,1,-0.22533593167305882,-0.6093349490102986,681621,30,"XDH, AMPD3, NT5E, CAT"
BIOCARTA_RNA_PATHWAY,0.9592533694119316,1,0.22939672283955476,0.5427394728893339,351668,10,"EIF2S2, EIF2S1, CHUK, RELA"
REACTOME_REGULATION_OF_INSULIN_SECRETION,0.9602879254781116,1,0.19375293927235324,0.7179773359990395,204113,66,"DPP4, KCNB1, ADCY8, PLCB2, ADCY5, STX1A, PRKAR1B"
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA,0.9614785408992428,1,-0.23713386988748764,-0.5550139505993391,635045,15,"EPAS1, EGLN3"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.9616698954860274,1,0.22365640565849335,0.5436206963437027,346982,11,"GJB4, GJB1, GJB6, GJB2, GJB7"
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.961758442617467,1,-0.21311125557092173,-0.6630704019528636,761905,69,"SHC3, FGF1, KL, SHC2"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1,0.963301179052269,1,-0.21996722721288448,-0.6021178780843278,690947,32,"AKAP5, GNG7, KCNS3, GNG11, PRKAR2B, PRKACA"
BIOCARTA_AKAPCENTROSOME_PATHWAY,0.9634602306169813,1,-0.23740328363842234,-0.547077333336918,631842,14,"PRKAR2B, PRKACB, CDK1, PRKCE, AKAP9, PCNT, RHOA, PRKAG1, MAP2, PPP1CA, PPP2CA, PRKAR2A, NUP85, PKN1"
PID_PI3KCI_AKT_PATHWAY,0.9640005516100117,1,-0.2181042268114496,-0.6070192304327471,699044,35,"CDKN1A, AKT3, PRKACA, FOXO1, FOXO4, BAD, YWHAQ, AKT2, MTOR, YWHAH, SFN, CDKN1B, SRC, RICTOR, BCL2L1, YWHAZ, RAF1, AKT1, YWHAG"
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,0.9648543563398907,1,0.21774954399647772,0.5417431204557659,342201,12,"IRF3, SIKE1, IRF7, TRIM25, MAVS, CREBBP"
BIOCARTA_NFAT_PATHWAY,0.9654510300152194,1,-0.2144434119591833,-0.6238838428772805,722530,45,"MEF2C, NFATC4, NFATC2, CTF1, CALR, HAND2, MAPK3, PRKAR2B, CALM3"
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_,0.9678834718940388,1,0.19086408484791406,0.6990223111523691,211769,62,"MYC, PSMD14, CCNE1, CCNA1, CKS1B, CCNH, MAX, PSMD1, CCNE2, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, CDK7, PSMA3, PSMD5, CDC25A, RB1, RPS27A, PSMC6, PSMD10, CUL1, PSMB1"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9682043800012033,1,-0.22858062948347468,-0.5426642129203018,643700,16,"IRF1, IFIH1, DDX58, RNF135, IRF2, TRAF2, TBK1"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.9683381696335776,1,0.21773584905660381,0.5292301534339863,349388,11,"CASP8, RIPK1, FADD, TRIM25, CHUK, MAVS, CASP10"
ST_FAS_SIGNALING_PATHWAY,0.9683540171913902,1,-0.2099099735031032,-0.6429920800309729,756482,62,"TNFRSF6B, FAIM2, EPHB2, SMPD1, CD7, NFKBIA, MAP2K4, MAPK8IP2, HSPB1, MAPK8IP3, MAPK9, TPX2, MAPK8IP1, NCS1, MET, BAK1, FAS, TRAF2"
KEGG_GLUTATHIONE_METABOLISM,0.9687345199009274,1,0.19400378706926596,0.6533720313200008,252272,41,"GSTT2, GGT6, SRM, GCLC, ODC1, GGT5, GPX7, IDH1, OPLAH"
REACTOME_SIGNALING_BY_SCF_KIT,0.9688034118163444,1,-0.20902032722034264,-0.6529586312682922,770313,71,"FES, LCK, PIK3R3, MAPK3, GAB2, STAT3, GRB7, CDKN1A, AKT3, PTPN6, FER, PIK3R2, FOXO1, SOCS1, PRKCA, FOXO4, PHLPP1"
BIOCARTA_IGF1_PATHWAY,0.9696892740229615,1,0.20165829986858175,0.5663978010499688,313101,19,"FOS, PIK3R1, CSNK2A1, IRS1, PTPN11"
REACTOME_TIE2_SIGNALING,0.9703834864816856,1,0.2128699580568596,0.5296031082888355,344162,12,"GRB14, PIK3R1"
BIOCARTA_CHEMICAL_PATHWAY,0.9707808452559645,1,0.19962240402769038,0.5752137701644067,306558,21,"CYCS, CASP9, BCL2, EIF2S1, BID, STAT1, BAX, CASP3, ATM, TP53, APAF1, PTK2, AKT1, TLN1, PARP1, BCL2L1, CASP6, BAD, CASP7, PRKCA, PXN"
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.9710179218453516,1,0.1889947624155992,0.696325074807952,209299,64,"NDUFS1, CYCS, NDUFA10, NDUFB9, CYC1, NDUFA9, COX4I1, NDUFV1, SDHB, NDUFAB1, NDUFB10, NDUFA5, NDUFS3, UQCRFS1, UQCRC2, COX5A, COX5B, UQCRC1, UQCR11, NDUFV3, NDUFA6, NDUFS8, SDHD, NDUFS2, COX7A2L, UQCRH, NDUFA12, NDUFB8, COX6A1, NDUFA13, NDUFB5, NDUFS7, SDHC, COX6C, NDUFC2, NDUFS6, NDUFB2, NDUFS4, NDUFA8, NDUFB7, COX7B, COX6B1, ETFA, UQCRQ, NDUFA11, NDUFS5, NDUFV2, UQCRB, UQCRHL, NDUFB1, NDUFB3, 
NDUFB4, NDUFA4, NDUFA3, COX7C, ETFDH, ETFB, SDHA, NDUFB6, NDUFA7, COX8A, NDUFA2"
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.9711807581771332,1,-0.23752484823103004,-0.5176024530318567,620769,11,"PANK4, FASN, PANK1, PANK3"
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.9711964655767903,1,-0.20606833405236524,-0.6737447839170134,809837,100,"EGF, PRKCG, ADAM12, ADCY2, ADCY9, ADCY7, MAPK3, CDKN1A, AKT3, PAG1, PRKAR2B, CALM3, PRKACA, SPRY2, AP2A1, FOXO1, GAB1, PRKCA, FOXO4, PHLPP1, CAMK4, SHC1, RPS27AP11, BAD, ADCY6, CALM2, ADCY3, PRKACB, AKT2, MTOR, EPS15, THEM4, CDC42, AP2B1, AP2M1"
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION,0.9714309759950281,1,0.19787939948541827,0.5832094429690639,300109,23,"TBL1X, TBL1XR1, ARNTL, MED1, TGS1, CPT1A"
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.9718059685249055,1,-0.21020532803015773,-0.6068912936265031,723286,43,"ALDH3B2, ALDH3B1, GALM, ACSS2, ALDH1A3, ENO2, PGAM4"
REACTOME_ENOS_ACTIVATION_AND_REGULATION,0.9721314349399551,1,0.19906023449656346,0.5666109619233428,310525,20,"PRKG2, ZDHHC21, NOSTRIN, GCH1, LYPLA1, PTS, NOSIP"
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.9724212234301477,1,-0.20796388994894885,-0.6271543339430146,749128,56,"TBC1D8B, HIP1R, DNAJC6, SNX9, TPD52, BLOC1S1, ARRB1, CPD, AP1M1, CTSZ, GBF1, GNS, AP1S1, AP1G1, OCRL, SORT1, VAMP8"
BIOCARTA_IGF1R_PATHWAY,0.9727794321208808,1,-0.21741354152795012,-0.5526412004278031,669030,22,"MAPK3, IGF1R, PRKAR2B, SHC1, BAD, PRKACB, YWHAH, RPS6KA1, SOS1, MAP2K1, MAPK1, RAF1, AKT1, PIK3CA, GRB2"
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.9734686050970959,1,0.20495767346525698,0.5314496976469296,335063,14,"ALG5, GNPNAT1, DPM2, PMM2, DPM1"
BIOCARTA_NGF_PATHWAY,0.9736774849234402,1,-0.22160487577749122,-0.5330916216660563,651472,17,"NGF, MAPK3"
PID_CIRCADIAN_PATHWAY,0.9737739765537352,1,-0.22385615100530307,-0.5239373303963912,643166,15,"PER1, BHLHE40"
SA_CASPASE_CASCADE,0.9739753472925236,1,0.199538417672958,0.5446858940710458,322304,17,"DFFA, CASP9, CASP8, PRF1"
REACTOME_SIGNALING_BY_NOTCH1,0.9752224594163162,1,-0.2050117833744059,-0.6338357613664894,767935,66,"DTX1, KAT2B, CNTN1, TLE4, HDAC9, APH1B, MAML2"
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,0.9769748593114262,1,0.1856357243646365,0.6839491634746213,210583,64,"PSMD14, ANAPC1, CDC16, PSMD1, ANAPC10, UBE2E1, PSMD6, PSMF1, UBA52, PSMA7, BUB3, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, ANAPC7, PSMD5, CDC20, RPS27A, ANAPC5, PSMC6, PSMD10, PSMB1, PSMC4, PSMA5, PSMA6, UBE2D1, PSMD7, ANAPC11, PSMD11, PSMB6, PSMD4, ANAPC2, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, ANAPC4, PSME1, PSMA4, CDC26, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, CDC27, PSMD3, UBE2C, CDC23, PSMD2, PSMB7, 
PSME4, CDK1, PSMB8, CCNB1, PSMA2, BUB1B, PTTG1, RPS27AP11, MAD2L1"
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS,0.9771344760569562,1,-0.23343962150190842,-0.49747252824568944,618915,10,"NMT2, RPS27AP11"
BIOCARTA_ATRBRCA_PATHWAY,0.9772853503072406,1,-0.21355515862321728,-0.532048870752643,665114,20,TREX1
REACTOME_SOS_MEDIATED_SIGNALLING,0.979327728017127,1,-0.21853179845253823,-0.50358946900171,642248,14,"MAPK3, CDK1, SOS1, MAP2K1, MAPK1, RAF1, GRB2, NRAS, MAP2K2, YWHAB, HRAS, KRAS, IRS2, IRS1"
BIOCARTA_CASPASE_PATHWAY,0.9796278309623236,1,-0.20949051561674767,-0.5325017439808153,673740,22,"ARHGDIB, BIRC3, LMNA"
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.9798399280993593,1,-0.2225889853829519,-0.4951246236941506,632324,12,"PDK4, PDK2, PDP2"
REACTOME_SIGNALING_BY_NOTCH,0.9804275656421417,1,-0.20009740473402685,-0.648399178741071,809490,93,"DTX1, KAT2B, CNTN1, LFNG, TLE4, HDAC9, APH1B, MAML2, ST3GAL3, DTX4, MFNG, ARRB1, ATP2A3, HDAC7, NOTCH3, TLE3, RPS27AP11, HDAC11, FURIN, DTX2, TLE2, ATP2A1, APH1A, JAG2, HES1, SKP1, ST3GAL6, HDAC6, DNER, HDAC5, NOTCH2, HEYL, B4GALT1, POGLUT1, ATP2A2, TNRC6A"
REACTOME_SIGNALING_BY_ERBB2,0.9805335214595844,1,0.18236369200482788,0.7168778191526195,170956,93,"ERBB4, TRIB3, BTC, ADCY8, FYN, MATK, ADCY5, PRKAR1B, PIK3R1, EREG, AKT1S1, CASP9"
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,0.9816041267307835,1,0.1831353530686538,0.6405217424572657,238625,49,"PSMD14, HSPA1B, HSPA8, PABPC1, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, HNRNPD, PSMC6, PSMD10, PSMB1"
REACTOME_PI3K_AKT_ACTIVATION,0.9816301136611704,1,0.1844898710286307,0.6004754283901055,269802,35,"TRIB3, PIK3R1, AKT1S1, CASP9, GSK3A, TSC2, IRS1"
BIOCARTA_EIF4_PATHWAY,0.9818182406712069,1,0.18738684342889986,0.5522847596065862,303318,23,"EIF4EBP1, PIK3R1, PABPC1, IRS1, EIF4A1"
PID_TGFBR_PATHWAY,0.9819083902758413,1,-0.19990541865133848,-0.5994115302395248,752837,54,"TGFB3, DACT2, CTGF, SMAD3, PML, SPTBN1, NEDD4L, SMURF2, TGFBR2, DAB2, SHC1, SMURF1, TGFB2, PARD6A, ZFYVE9"
PID_AR_NONGENOMIC_PATHWAY,0.9819156241055453,1,-0.20351565925937232,-0.5467869563681559,696404,29,"AR, MAPK3, PLCB1, GNAZ, GNAI2, PLCG2, CDC42, GNAO1, GNAI1, SRC, MAP2K1, MAPK1, RAF1, AKT1, PLCG1, PTK2, PIK3CA, PLCB3"
BIOCARTA_RACCYCD_PATHWAY,0.9819703263413962,1,-0.20446158383691548,-0.5334921713354238,684613,25,"NFKBIA, MAPK3, CDKN1A"
